x,y,codensity
-1.2507497080315024,-1.1931591026571118,0.9594819301596003
-1.0650689364742572,-1.461409125359425,1.0001729367781287
-0.6013243493830092,0.6984637575823243,0.2419143356695031
-0.34866318069672136,0.37086242673012026,0.04500359427880529
-0.3493729917285752,0.39750206933378557,0.045552616441962165
-0.14026664537771869,0.0552506250758324,0.05829236618225269
-0.12339614877865418,0.5791065737784552,0.04524902750897735
-0.10317851195546554,0.17671679646953045,0.003425396474720384
-0.07269879166947048,1.094666876069278,0.310763888610838
-0.04093112650914613,0.17783728388409997,-1.4620070316426082e-05
0.025165317901947547,0.16247059934143132,0.009589177406097818
0.29493600209546245,0.6028755098108285,0.10434912972735756
0.29996930270376715,-1.3777727433433384,0.802354380443692
0.39273444207481817,0.18165432892274364,0.09719548568539325
0.6051242680288087,0.36445179495348656,0.16072261180282627
0.6815732097665641,0.5749512058124373,0.23058546242252917
0.7305121453735004,-1.4434012919109855,0.9338654209725796
1.0656357026596492,0.03893241550650558,0.47309843666397455
