x,y,codensity
-1.1321288150015012,-0.9701383138941873,0.057957324457801856
-1.1252155105350272,-0.9523504845202668,0.036217485860874185
-1.1332291094492797,-0.8790416265691743,0.22153438966396782
-1.1305645542615548,-0.7780523841606022,0.41440730872861437
-1.1317011398699557,-0.4831721446820352,0.1927083703417238
-1.1349762191244095,-0.23556675954718714,0.1889220973949131
-1.1360403263352903,-0.1920337666165364,0.16160959641396866
-1.1332488090101946,-0.12558267047775062,0.2922764752409932
-1.1312734803111855,-0.00663546806535432,0.49802975207375505
-1.1311270197740038,0.15906050186405432,0.23708622485435168
-1.1329321309245344,0.20387210922659882,0.2716350213252228
-1.1343313334612637,0.27686324119044115,0.2724784307631053
-1.1328283992035701,0.3100322102123691,0.3096223508802459
-1.1323619908691813,1.1002562467493664,0.5119524576358446
-1.126227730614153,-0.5101607657840046,0.20441321278671504
-1.125661369379404,0.14907372697998172,0.21289058009033324
-1.1198487731655904,-1.0936921690830668,0.21993072588679086
-1.1208750261047573,-1.0445977078166013,0.0736747073827736
-1.1250297607041804,-0.6975384518123655,0.3304305319023518
-1.1245063826587327,-0.33168549900563854,0.301208727774008
-1.12494986858489,-0.21780890387709037,0.14098376400025153
-1.117965181091158,-0.9792235878739826,0.01986562870161891
-1.1202988782846754,0.2822204705969441,0.2276157815340351
-1.1257619390435492,0.5526651529098799,0.9667413984385166
-1.1222362872755205,-0.9285720846360609,0.06046010064860629
-1.1232123304413628,-0.8410290851974683,0.3206788120223058
-1.1227559738622903,-0.18255655327579878,0.142037989433424
-1.1103027343644225,-0.23296799541015975,0.13297621327485823
-1.111873870374919,-0.021238586556666557,0.4460513727939418
-1.116967121914056,-0.9193895732732024,0.07198772822170463
-1.1148250307336824,-0.46721576083105354,0.1356804640221895
-1.1181245350774178,-0.4516318940489092,0.16056384257733716
-1.1130849652619463,-1.0603428044717182,0.08733051584500362
-1.1088562675004525,-1.0201415462636918,0.014749950324701538
-1.1095014360446145,-0.9580910396303118,0.008679617640495326
-1.104980393921276,-0.7453737098004571,0.34096408169702436
-1.107258354495389,0.08660830840433,0.2531310897858543
-1.1055342527277354,0.14884916292991887,0.16713488231256565
-1.109083663137138,0.8497941042424432,0.42609599088926664
-1.109273877839166,-0.5317091481956276,0.1962814521921202
-1.1049386548500826,-1.0377931302491288,0.030784995256155103
-1.10295760008253,-0.390867702972411,0.23078090973204318
-1.1014384953056175,1.1157466568854297,0.4074881787234371
-1.0983695967664004,-0.9797279546773843,0.0005657615072261781
-1.0977733536216383,-1.0001010568370154,0.00635394146962077
-1.0859620150219513,-0.46369416233170996,0.13003831995307433
-1.0952858487181225,-0.2575458407233846,0.14762043679805914
-1.0954892162803067,0.29889354856124956,0.1916946897980268
-1.0916774390794992,-1.016142721195171,-0.00034675705281604933
-1.0922553723868909,-0.8845204923290731,0.17411682834182923
-1.094199304640331,-0.3194885328374876,0.21792094385730665
-1.0905684566797107,-0.719230639973021,0.2614286887868486
-1.0911203246952847,-0.2397546941334578,0.13744572610603345
-1.0891475566560531,-0.14716646997318264,0.14637549828389956
-1.0902260552855494,-0.5908831652658841,0.2835258509492959
-1.0862905427074694,0.2819556538941335,0.1781907735705191
-1.0866897922224905,-1.0323722635154642,0.012100989348455918
-1.0896099975437765,-0.9167956770446509,0.10620933892789632
-1.0804132605730836,-0.40770799087253473,0.2063127978879902
-1.0853907958582343,0.13366084560149674,0.16269540074983707
-1.0909735512868872,0.972227424628558,0.353531273722904
-1.085360673272027,-0.6898466693313103,0.215201303049196
-1.0827083145436862,-0.983754151567383,0.013103800969469807
-1.0792202961875101,-0.952027074373092,0.061464602441373035
-1.0757589515057175,-0.12561185886874682,0.15563415987673535
-1.0728835017327272,-0.4407632475006901,0.18068723636858952
-1.072744293963938,-0.15723245718181478,0.14545769929083788
-1.07083347034518,0.09104838309036974,0.19316664862840288
-1.0709438734875971,-1.125905437621321,0.30199101822014157
-1.0688887882728269,0.7828761540146127,0.4066127975240325
-1.0710762573461516,-1.073352828171158,0.12262246464833125
-1.0640319852890427,-0.3498819323855767,0.20308297614717388
-1.0644964217817825,0.7984043004255559,0.3520090522863389
-1.0604143652099818,-1.020894964639436,0.03243527779448555
-1.0601744465941916,-0.9740450766765282,0.06218062175154884
-1.0592652531656195,-0.5704596454873946,0.20701208595432014
-1.0599404108442472,-0.5029438776246188,0.1649680504821519
-1.0594891574978174,0.8722765307353794,0.2629578322023403
-1.0599048547195253,0.9933256933945868,0.21072424281531785
-1.05901608783184,-0.29345745345039514,0.18671794261466326
-1.0545261047996544,-1.0083215363948275,0.03260437308060992
-1.0501894501575768,0.09813527163709154,0.18782581438724621
-1.0565190760997725,0.2179155457731081,0.22385740443426988
-1.0501095113567052,0.30960838860388745,0.2005711713419434
-1.049338827771509,0.18635160279360402,0.2214279659175501
-1.048058247010168,-0.6708917274990432,0.16272633552718582
-1.0462054036732622,-0.6195124476000036,0.18108762392765504
-1.0454648893308434,-1.0315126865561575,0.05348702736804478
-1.0437078575230918,-0.14237475528850188,0.1417847906782589
-1.0493285981097116,-0.08839706294717567,0.22668327366950178
-1.0493247619865376,0.4963316840993767,0.5289420254758201
-1.0451666995522966,0.8222088723005,0.2719482128066844
-1.0399133214218526,0.9689055834591352,0.18068199416169844
-1.038241408456133,-0.5321347466839097,0.1851635135554726
