x,y,codensity
-1.397251142637186,-0.35036843780789273,0.6157143384055715
-1.3954817861798265,1.1017525021742425,0.7344796986440961
-1.3886676476268955,-0.4984449031611988,0.48680120053600523
-1.3617279908914732,0.9982278277909346,0.5380397377625769
-1.3483095740824176,-0.3734998896922272,0.543611214305886
-1.3481306618582969,0.7311715145867053,0.4661641264251097
-1.3421072836462318,-0.8440909813883972,0.4996626414308924
-1.3285546826690855,0.982435383392584,0.4876446750630447
-1.270262357473224,-0.2795166041252941,0.548283553601037
-1.2598879884880503,0.5901497351008396,0.4241168451719784
-1.2512198737928943,-0.5974902991419729,0.33982056347442197
-1.2308806777745966,-0.651271881687983,0.32341634133020825
-1.1623154077568951,-1.0516589800724792,0.5745366607557765
-1.1488904517583614,0.6398070054690457,0.27767001363209054
-1.1351555381785656,1.0477020275443227,0.5300136146621189
-1.1332887630623059,-0.8458167388835618,0.2618174140835022
-1.1217388350881319,0.10517820701168726,0.29140548644640996
-1.1153509489252,0.9259920173021843,0.44719319736695007
-1.1091828057145858,0.009862835701977945,0.3162270084210442
-1.1092629635210915,0.6696257094891696,0.2732285891603977
-1.1033489205571003,0.5625268642168915,0.2652670178268546
-1.0927632806299563,-0.7502217011330473,0.2379802453922296
-1.0880171369067533,-0.7971439168007138,0.22960109404492218
-1.0820285471827116,0.15028328113867925,0.23961387930136213
-1.0743988483497364,-0.7547035819938112,0.24479971725682836
-1.0713592694272187,0.1587803996419747,0.23524764521678482
-1.0666884805590258,0.1783211458909346,0.24986128913421699
-1.0260895485515271,0.6840900062153491,0.3092353315793549
-0.9971769977896338,0.4375599118069731,0.29224863747274993
-0.9859246181672654,0.017736218366873856,0.2540345883964712
-0.9747371227803036,-0.1379486604808406,0.43444841677179025
-0.9703575006273479,0.4081529486127086,0.31088939335973675
-0.9675247237454362,-0.9070680842788986,0.3930584227888877
-0.8981092656785894,-0.7158258260458344,0.45086375359046277
-0.877174050564461,0.5369324765996184,0.3363360673812251
-0.8395618216299865,0.48404945681847444,0.36596171240463404
-0.8387292214528013,1.1506653025566673,0.6642819125585022
-0.810652962979142,0.06237097432190275,0.34023876936845415
-0.8026272905141513,-1.0414416888420543,0.6868714647638869
-0.7813694402288373,-0.015386873347320565,0.3915036898362936
-0.7764294291250425,1.2258723339102795,0.607446942694992
-0.7282861766984632,0.036440953089436325,0.40519536108212806
-0.6856717069685544,-0.6107563092415925,0.7409862041202262
-0.6838636522168581,0.4087972456102862,0.40421513339470067
-0.6606443844491,1.3386542091099096,0.528353827816308
-0.5762891276185447,0.6520894716487633,0.5595691264226803
-0.5499137739436017,-0.41074321053994245,0.7309538418330871
-0.5494664933832999,0.14269193607355624,0.38732488418326577
-0.5451318720184233,0.3040920353302857,0.3620571364438654
-0.5403469397371453,1.1338035354024305,0.4053335900133889
-0.5251699839730567,1.3747233722419445,0.44304804404859705
-0.5220769228126204,0.1467801894875348,0.39059263740997285
-0.4741955648067872,-0.9913613007289287,0.49045248294244703
-0.4403993824929493,0.37913605567452124,0.32743733005558584
-0.4082492240686858,0.494774998502202,0.35654283899951383
-0.39884695725341546,1.1375162563931713,0.2634199739020258
-0.38710364999372554,1.1585033618990999,0.2551455725056533
-0.3500787591687386,-0.9762673567415995,0.338228331609258
-0.3376848824465281,0.44288887161307405,0.3617097117031435
-0.3342442627518983,-0.9596606323488536,0.30636817681233036
-0.31925040429319645,-0.8327661514826491,0.27504728568713616
-0.31714151568651006,1.1782209799324068,0.2416910375830154
-0.31232260012611496,1.474837213404014,0.629743414283306
-0.2881025099220144,0.12251334521789727,0.5744176207994793
-0.2899112408347996,1.3129918586344709,0.3750823317587851
-0.2868829857820895,0.5032373410568786,0.338280449308103
-0.2756465202280714,-0.4418340712261421,0.342605739900122
-0.2626326486386122,-0.7764709958423178,0.262684900096657
-0.2627054384043181,-1.0145889093929161,0.34678160035017114
-0.23230072509395924,-0.21484967299009208,0.3913513026326323
-0.23013528124051902,-0.4478708855340897,0.2991414887739394
-0.22420925579335785,0.742811180877691,0.3474479701587467
-0.21459140327285717,-0.7333995344799168,0.2618650182380922
-0.21091238261481893,0.9455729662753988,0.2685556181784567
-0.20103493690815288,0.9339472215532675,0.2762547148415433
-0.19831498755496577,0.9891290935101992,0.25701565109544355
-0.18788104086056592,-0.7586902130747625,0.25665934727299067
-0.1874365796438032,1.1759781506860654,0.3196323924302381
-0.1645346343946307,0.6058468147794601,0.34873647087156984
-0.16987439120712342,0.9850579001820463,0.2828759074812934
-0.15402726256338514,-0.4393275714679287,0.25334456408289474
-0.1322160101933543,-0.5052501015011909,0.2238741350743506
-0.09302496456859306,-0.116387045507956,0.33416989131368213
-0.06377571496552016,0.6295568259621281,0.3819019332849707
-0.04799852190848723,-0.23556955134340907,0.24810968792631707
-0.04982271941663004,-0.6606808411770396,0.23026067329911756
-0.051394740567164664,-0.9926676439526676,0.45308112998140254
-0.04339046491940974,-0.5591241513165512,0.2120889775066182
-0.014700448417183319,0.6163409818706005,0.39009707113685466
-0.004668488623906145,-0.1709532745263904,0.25176996248046324
0.013127255179236543,0.4078600863410825,0.4074333296693653
0.04434814825744961,-0.18039372198448564,0.24773567980506964
0.06387714039790197,-0.6283463326231605,0.21350935160305182
0.07583172991869708,-0.9165305530212847,0.46683618148010136
0.07921524000751122,-0.2730713190327456,0.30573280895859484
0.09742674925116585,-0.5265751433602196,0.21180011538717367
0.12659807351295793,-0.08130865341761574,0.2338915811154888
0.13473809876361267,-0.7413280321856259,0.2757621185186572
0.14858936772779927,0.27470860064083236,0.2573733655092823
0.16888063217076155,-0.5219951588467306,0.20319797180033441
0.1721850378654625,0.02794016363002626,0.221215692856217
0.20938639203549622,0.32979187933982484,0.22054733143224947
0.2195782142302531,-0.5240034584800151,0.1715045272866931
0.22952585006813542,0.07399709668719574,0.17552788341261924
0.23962677469832852,0.7340521821144673,0.3797119318048428
0.24386944541710118,0.0158506238479544,0.16744238112028062
0.25122848577601486,0.21226171901208585,0.19896173625375163
0.2607004219888257,0.19139915269813454,0.19372475820607843
0.26217999335445846,0.5254709122418834,0.2128043256781208
0.2614034646039344,0.5989783184261068,0.2464309049082503
0.28732481169511237,0.38925142142626823,0.18642583563939205
0.2975513347224475,-0.7027801430370302,0.15393010897238418
0.29768288782841834,-0.5683328687345307,0.12038498178475243
0.34583457283869234,-0.12283395975675118,0.22949837661822975
0.3529515090006014,-0.7742583504061992,0.15426018279487336
0.3561133483249944,0.5963568938968652,0.17663297384911283
0.36126062461418257,0.4455594478522389,0.17948060312104097
0.36618878973672037,1.3016280000398288,1.0085174925820393
0.3737205830797341,-1.0263130816553738,0.23140645662335158
0.3795881345159523,-0.5918978492976827,0.0968456918836403
0.3857357667584312,-0.6655506140471992,0.09659721917711095
0.38826849625318877,-0.6487224470369117,0.09402257226760735
0.39379851045328423,-0.43714518805776037,0.14711327327125615
0.39442801642704234,-0.397883894431264,0.19583552743328758
0.4031187669149588,-0.0103172003850903,0.1684891543161898
0.40179986269868423,0.9160027514554427,0.4565645297402103
0.41220358977740357,-0.10768601643919079,0.22495446050889395
0.4136962831567127,-0.8670159737728685,0.10287923355640638
0.4203744304112195,0.022808321452649747,0.18148048834153008
0.44314630483093564,0.45457451256142845,0.1903135227705856
0.45124921353205616,-0.8840674616058879,0.04971800383032409
0.4566072619106722,0.6631494597097988,0.24496988958910734
0.4686696143017081,-0.48200402787750807,0.09914395188625913
0.47481326256259326,-0.958984629834326,0.020693443963564043
0.4721755540318931,-0.1174815812705995,0.26720541757540917
0.4894400921424454,0.7502508976666583,0.3197837256889487
0.49555128807624027,-0.8407981445016035,0.07458380052295764
0.5008424265339465,0.47117438720787164,0.2117184073823727
0.5166174037511716,-0.4143307733673635,0.12040788703411594
0.5169497580563956,0.902609183566404,0.3738422905271327
0.5229915954661875,0.08244572949289758,0.23260939385500334
0.5274780543219625,1.0875845441712388,0.5557482279851329
0.5296061413182706,-0.6322092101894039,0.1530200471220678
0.5444467290213678,-0.4398551268822308,0.10608626364014861
0.5324119985368309,0.2798393378761131,0.247314907007711
0.5396699539250625,-0.9185101836492873,-0.00020602410085165165
0.543266675809541,-0.9022405125562561,0.015037601741145623
0.5440312579639031,-1.0222416816833955,0.033275978441543785
0.5527819007205779,-0.6814349207426249,0.16902904878326527
0.5682009445319138,-1.0053879794738103,0.013823930968732476
0.5696102306183867,-0.9867552041448064,0.0039772063732933
0.5842055526335498,0.5445625567459442,0.26108217718884935
0.5985902308525454,-0.4458292316846736,0.11596733689080778
0.6212158264467621,0.1587319139443811,0.1763600103901273
0.6197248912457558,0.1902900423656788,0.18098495180370028
0.6316523728538054,-1.0033854074057544,0.045429241862656816
0.6389877740427558,-0.7585709382586819,0.1996606126120414
0.641829626182413,-1.0465703534081756,0.0866191998264551
0.6481354897982626,-0.43946442059265894,0.14726364405261091
0.659880745992856,0.3190571458925802,0.22062197352906784
0.676181637523857,-0.11873112696287133,0.3557861367159374
0.6926564714949754,-0.3515406585999882,0.23924568033764496
0.7014647597219725,-0.6024820548219733,0.16510300755205765
0.7181648436198829,-0.6326870740358802,0.17324981986660037
0.7184706764816274,0.2604213404745469,0.20216163649165553
0.721655161154546,0.5317142033960967,0.3198026806206043
0.7338015818957161,0.9241726734014972,0.29764658595721316
0.7381299951256645,-0.34085562299277716,0.26691787278259793
0.7440146711841812,-1.0522011383273906,0.23037172293412927
0.743357825606116,0.07606146850397365,0.23218253209857218
0.7568909297383254,-1.0552959583658428,0.2547268192044372
0.7700297961971926,0.7634614437024968,0.26830835156716293
0.7770426022938609,0.4559891235901532,0.3401755681657453
0.7852186985574432,0.8623208012458807,0.26617503240851753
0.7891180675446903,0.13850871596150213,0.2479288204559466
0.8184577833328165,-0.7574185330503749,0.2991629667143323
0.8310362841575948,-0.12702110897154287,0.37525563131290085
0.8291640136071006,0.9277811395433915,0.2989588107985432
0.8350755716790905,1.3546209782394545,0.8355734807640864
0.8418742361956786,-0.6025938155148717,0.20412024095222234
0.8420872269386794,0.6807544758109658,0.30329046268115784
0.8499566743906067,0.1358709075289528,0.3313848126360601
0.8637291643860376,-0.6413427034736167,0.1971918203266013
0.9253666074520254,0.9355801505829408,0.36534757882988456
0.9389042990771612,0.7558614015153674,0.3396955522222162
0.9576080811737842,-0.14461127716033703,0.4756486727605607
0.97587203738611,-0.45099846096710955,0.31093205004570434
0.9772511524470406,-0.3013905682221433,0.43350026449317314
0.9877995189941595,0.43773869400767523,0.519633251143001
0.9938349393751557,1.2658277589069151,0.7862901314554696
0.9982167860667072,1.0959817654182853,0.5543352403680163
1.0321015935383437,-0.5797247412682692,0.24913653080763604
1.0316817560160823,-0.6686033207370422,0.2677960696790608
1.0460578119734765,-0.9849396298274521,0.5748833233279295
1.053236226455968,-0.6397662052768568,0.27836649577840905
1.0983647886087773,0.5962965465196817,0.6330965246481676
1.1152521146521739,-0.9958085474427872,0.6658592144524178
1.1233770015285143,-0.589788553875061,0.3896993932105721
