x,y,codensity
-1.4855862212622937,-0.8104234385087778,0.2068603495464708
-1.456276980274465,-0.6702181475487982,0.25694317369205877
-1.4281317853708164,-0.9312862519615495,0.18363666088460237
-1.418652345131022,-0.6524582976828496,0.25227332906650746
-1.3704546578673567,-0.8561980088456115,0.05157602294831354
-1.3617378719126143,-0.5549056146237489,0.4047188084578745
-1.3535384988137449,-0.8451466154096133,0.03928783852492507
-1.3256872812413951,-0.890584587908639,0.05498028927716578
-1.3209959112822978,-0.8076747333738196,0.05577668944386415
-1.289413090012838,-0.8377239618414859,0.039010481207271415
-1.2636317639627532,-0.904504783039146,0.09227812932379964
-1.2687883295199311,-0.8287609702536202,0.05718097370377618
-1.2371593364610602,-0.8650211057619767,0.08179784771005129
-1.1380267614540251,-0.7438827523270125,0.24522997796632548
-1.0597666321493882,-0.808071336530398,0.20224543096833916
-1.0014522096518323,-0.9380506932125597,0.24207262754930434
-0.9533214555367641,-0.7834508346926153,0.10372464763992983
-0.9182480397638384,-0.8441830448176043,0.09193016332613575
-0.9133998483875407,-0.701787911793398,0.07286095966398305
-0.8892344208235388,-0.9026398564541366,0.11163664103797276
-0.8762792472443797,-0.1660133444739535,0.9485712625028407
-0.8666153402296956,-0.681067229901981,0.048412259007602945
-0.866729766350501,-0.8070526107752654,0.06256871518032246
-0.8703529235295809,-0.6132508169631561,0.14585033274861298
-0.8638980941967557,-0.6990686950615436,0.03795138046623542
-0.8488194399780616,-0.9678275595063158,0.1698816210277786
-0.8199815176192236,-0.6414187403073719,0.10430253597817721
-0.8054835911072586,-0.7976101057577865,0.06438541943739427
-0.7929276280241496,-0.6996179178221972,0.06770505437065162
-0.7604917282848956,-0.8644045378294809,0.07573335165097811
-0.7416148166611976,-0.9040774640805253,0.11602733175904907
-0.7258578804403839,-0.8394418685624937,0.10202405497357955
-0.7184177675158266,-0.7328611097965977,0.13792787580559587
-0.7166193598518539,0.9016693184137063,0.6298438607591574
-0.6778634383758578,-0.9098327241749709,0.19799224800296916
-0.6118185663804083,-0.5693487563151833,0.40524137049862696
-0.4911154709409195,-0.779831414288884,0.46345575831324987
-0.49344125234782216,-0.04323859942631213,1.0024092499377115
-0.4748559693947589,1.0767039208081144,0.2015928161732391
-0.4556011580291681,0.8784497033558825,0.22370992580685248
-0.4368041680871377,0.9133524475345908,0.18463235202255868
-0.42737409922484243,1.1316267046896857,0.19683191283555954
-0.41286800110776467,1.2323663622076748,0.25883077457970305
-0.4034248978954796,1.0143458903235798,0.1477328552053568
-0.4010598920005636,0.8473880107566407,0.19309709803711567
-0.39621066853147585,1.0777924942206938,0.15046944058815714
-0.38328332688798933,-0.36487668663743034,0.807459045575996
-0.3724968188924686,1.215717263606955,0.21895654424693659
-0.34658635706131763,0.5934093268213051,0.2733907135196924
-0.31488598654998073,0.47798814824919206,0.22937677541762513
-0.285002944877154,0.4247195246065413,0.25236224701354065
-0.2717129579266878,1.3693426627874339,0.36544314185050786
-0.26879773848115196,0.7390720226155073,0.21681022000327174
-0.26365798182648176,0.4708091838120799,0.17916550996452252
-0.24664117723480933,0.9638251027955285,0.1470747361610548
-0.24229364938292522,0.8837988467702372,0.1268080846403759
-0.23904788400334484,1.0550366866248446,0.2064880927883799
-0.23768605388738323,0.8166329357238288,0.1619145177716025
-0.22451416316949438,0.8661290096648013,0.13312559115190004
-0.1943679906300176,-0.4773248562085089,0.7749856932952511
-0.19570131370355223,0.44546700656543403,0.1822639799112548
-0.17413623044507157,1.2673957527725173,0.25525382770680366
-0.17237378540166745,1.3169128233511906,0.2876967820341861
-0.1568489987377465,0.49921673817311824,0.1437522083467267
-0.12264850528812309,0.5854568208070469,0.13908658685054034
-0.11796254289762999,0.921322512710777,0.16148571513018806
-0.10891079297444789,0.6370993324151784,0.1475007724333881
-0.10490419192487122,0.9662471022434731,0.17768411328327233
-0.09012635004280845,1.3809234063430569,0.3961835557566608
-0.08431728027880839,0.6732259002246034,0.15875126874412285
-0.08141663366304952,0.5603728608468713,0.13712681266482693
-0.0680083865288873,1.0854756910124321,0.19477639070608815
-0.04189070856655743,0.7728213107263258,0.20267050512696183
-0.004623375404015282,1.1551220650646885,0.19478892307794068
0.011487007721044922,1.1383117940162548,0.18103801945944523
0.026557528874482986,0.6634687447390096,0.1521172655590126
0.03303059487347789,0.8472180379752501,0.20725457310244247
0.04688760664866469,0.5016279944579806,0.20547615599265076
0.06519585645705134,-0.5903178445386167,0.3771723289614425
0.09337935197151843,1.002165856968839,0.14885888984529286
0.10136298579217502,0.5476893363688473,0.15432376638800863
0.10250946886665348,1.0679762162528226,0.1499735727059186
0.10634669223032311,0.9593268421768067,0.18546914597453037
0.13119026932207056,1.1775643514166063,0.18875639767548427
0.13698728109188527,0.5697824651500035,0.13666586196345698
0.1662031154316805,0.898675951602971,0.23794809447224818
0.16995749159982199,-0.8338015952976603,0.06797917923045597
0.17067521980359518,-0.9478078486981537,0.13818820717037208
0.17303150914561918,0.6446315902885559,0.12373131791803782
0.18433636550791838,-0.7717127143777516,0.08282635811872789
0.18921866060415474,-0.8491003219050476,0.042220067319079645
0.19279885651987236,1.1013204241858763,0.1916783996666179
0.1949532860558804,0.7022664222313381,0.14753829883098862
0.20674277745477515,0.6395962855065078,0.13726722180056555
0.20926237397891942,-0.561376396606211,0.2744513521631583
0.21097709939118467,0.7537830002048906,0.19371438640457134
0.21822825165998608,-0.8188944126628573,0.029881136806574886
0.2264562872964613,-0.6515325654991901,0.14866513292454886
0.2265819082057846,-0.9388797912140946,0.08174820576448927
0.2396452863858105,0.5928865431538103,0.17701670892640706
0.24166294308612132,-0.8414566974328113,0.01943342816630414
0.262167852571802,1.3841366263616308,0.2820440522141202
0.26630823893331035,1.2408250076815883,0.14986964143232154
0.2807777968491256,1.292635461009173,0.15758700721474295
0.28977948036358564,-0.8765359285012878,0.033330987134613264
0.29700140080367027,-0.687889214385852,0.09252999866986117
0.3043359728875301,-0.7211608095123758,0.07145367763224374
0.314600095875634,-0.8253179007973666,0.055429329355088056
0.32202987149935064,1.2229982327444462,0.14606501795012022
0.34389748083853094,0.18817357413006744,0.28044408347256633
0.3425058196343735,-0.9171902878763735,0.07405631693005549
0.35415152508058295,-0.9630750117325262,0.12538282550139304
0.35497492263749325,1.2866941330125952,0.15549559118696324
0.355916889442598,-0.03515866253862807,0.3907166054999185
0.3608559773091195,-0.6852756468957721,0.0707498659704492
0.3694030934642563,-0.8246805959967984,0.08255699803222911
0.37374838693504026,0.22138237388247092,0.23770798334125026
0.3767922132370842,1.3779430502693577,0.28194396735396104
0.381577823704441,-0.35968391204483063,0.3251029813887295
0.37826531067580366,1.2715200923209682,0.16735748848087767
0.4085792969221249,-0.6757593842222355,0.04824395325576895
0.41000189520115593,-0.9212121076099614,0.10714199503891139
0.4210870248446544,-0.309740977984832,0.28731698044522713
0.42426970846258816,0.7211494024600997,0.3858158771404299
0.4422550636699501,0.22125886424893448,0.18237313337200978
0.4488927104271053,0.4789437858050618,0.25028380894931623
0.46421010645541394,-0.45575826473186754,0.20963420540386415
0.45931483180217875,-0.11059608235943837,0.3286991061967885
0.4612920151857088,-0.6769278927551721,0.01461798292254844
0.47095700953689257,0.15549133106899768,0.198084620490595
0.46990063664320275,-0.6698940191252687,0.011476042174708111
0.4766408616443863,0.32453260782702353,0.16639399430912227
0.48056321490439213,1.0447564051479614,0.3271031899821752
0.48330966585748153,-0.3717932261154741,0.23527501766450762
0.485325089723703,-0.832766014524162,0.09468808746546449
0.4901273976286961,-0.7112224010004725,0.006757550548656146
0.5080153664702499,1.146635923993785,0.28956529331010905
0.5078889978174185,-0.690132444909485,-0.000316566749073388
0.5197093271899484,-0.9264904290320699,0.16820871276199906
0.5204092151133219,-0.635570348883161,0.02043421808611002
0.5198286879210662,1.031977056221514,0.36617413443793806
0.5235975934309123,-0.8126905968246629,0.08673739745871396
0.5302854113653698,-0.7499728623579174,0.029406856961822894
0.5379380465501278,0.5010333048125288,0.2344274368653124
0.5525040755994485,0.2165556958226797,0.18082882065351005
0.5571325581611967,0.4962798519370889,0.23775646445138265
0.5585187987056383,0.32230346777440344,0.1703171651153833
0.5630126492181586,-0.41491497842600666,0.20215900890675634
0.5619858905613416,0.4710982679543432,0.21901160340526313
0.5764443860594487,0.08446693795995948,0.27607990057655457
0.5737640044718266,-0.6538315912838474,0.010298445352434718
0.5883785391717691,-0.14878371717850378,0.2458060752504396
0.5897214491247421,1.0100819577442584,0.4805596302587917
0.600033131195778,-0.6278657493266913,0.014432248592524911
