x,y,codensity
-1.1910552578096254,-0.2745973908892225,0.4055653212095157
-1.1846636769422374,0.9868432711709061,0.5939231205153332
-1.1828221421672485,-0.6985621081489957,0.3968668338615745
-1.1771575678307094,-0.03310991458147588,0.4593489779028853
-1.1750534806635495,0.4321836918830585,0.11753295530774249
-1.1688390909301596,-0.4384386731729824,0.44497256957373915
-1.1682429770560476,0.49320938868185904,0.1196906710352207
-1.1649870784015839,0.42686671976842977,0.10594139060061993
-1.162418204233842,0.4407864332820082,0.08992675782452367
-1.1413738637149053,1.2368021033726515,0.7010732683795751
-1.137062755900095,-0.24132040448209455,0.30379294602530926
-1.1304427179382017,-0.8953882182489473,0.46059126959316793
-1.1210631957441188,0.41981373693032015,0.07780356188555482
-1.1069966971444534,0.6196241919794083,0.1714965281098349
-1.0988100557082732,0.5912692354803056,0.13852806684273722
-1.0991108508620826,0.2076300830591879,0.4171295017838476
-1.0895543500992444,0.7537077378825399,0.20726263582989718
-1.0937625095910148,-0.8007512312215084,0.2755875365291296
-1.0939358549395701,0.4309008269376009,0.06518333922459565
-1.0789716126640283,0.7317024715898294,0.19407453489868265
-1.0701569196653942,-0.5225335872830068,0.286783018659488
-1.065468682291755,0.4945535670254449,0.08095689260947164
-1.0671052915915085,0.5549434461315651,0.08964746309850764
-1.0645108140267459,-0.25733285881531115,0.22145586522829175
-1.058767118628439,0.4425786710734562,0.08156419190286895
-1.0583029749952693,0.472991567749872,0.08236642899759919
-1.0536010718015112,0.7950835461598115,0.15230372344209595
-1.0413107225397367,0.5782391236341183,0.11862545536480482
-1.0339915647780904,0.5926862671263228,0.1375997364836282
-1.0332770513728622,-0.07047648869511615,0.23307441684395352
-1.0317384658402702,-0.6899824754571005,0.15929482088922925
-1.0229760286768523,0.8583596125423341,0.16659190609910687
-1.0177563159725536,-0.7612580206116077,0.19331650195312788
-1.0151640721797452,-0.5380272829165249,0.22781636769382319
-1.0137500880579158,-0.045746385836378,0.19560206483497977
-1.0141403976213867,0.09536246961028573,0.2074712014124738
-1.0062453603759831,-0.6194462983603627,0.1544620735565416
-1.0066279342122344,-0.24340034360322232,0.18010944230029474
-1.0046313375994445,-0.7047420220244973,0.160793928667166
-1.004598864998345,-0.31031482171678015,0.2098677964452046
-0.9924423720929244,0.3394413603016019,0.2159733418704149
-0.9917971664880032,0.843203558721774,0.12890837028724866
-0.9874957957885282,-0.24307049558415797,0.1731113234318731
-0.9852973174310188,0.38372158200230766,0.17122545354206253
-0.9821393718986159,0.8188201072094463,0.11685187911654893
-0.9787192616340439,-0.05712981132387719,0.196617395746752
-0.9779268044498411,-0.6732062391762083,0.15824100766910926
-0.980242504020786,0.05830180343654174,0.1358521361029661
-0.9762815078934685,0.4337198957042995,0.13635611035277814
-0.9710337597781921,-0.7945566109387969,0.25817934725380515
-0.9684741786952946,-0.9101307243997505,0.3927863818604103
-0.961969208958906,-0.592361843296636,0.17679025282845534
-0.9488476590559326,0.8730206889436728,0.1844902048998762
-0.950768707508396,-0.2879098798316031,0.19840317341152447
-0.9491510980145764,0.5227330596848256,0.15457820012489018
-0.9427410577963723,0.03814741173473032,0.11212317756983496
-0.9404924116232513,-0.5098164913019506,0.27007311135289336
-0.9418193355036278,0.7376834251338609,0.18458777044307437
-0.9337798688391329,0.05248531406631349,0.12014102234719534
-0.9281471214945823,0.2608457590206406,0.2796849843737442
-0.9294272913456166,0.8111139677891829,0.1558969450896206
-0.9211926852768019,-0.27866625506440135,0.21826001925805186
-0.9191885585267809,0.10237517440451514,0.18040275519614804
-0.9172400743637711,0.7549776663747656,0.1893404609228965
-0.9140758476423182,0.010352717079379428,0.1347962116819434
-0.9061458286252346,1.344379842024711,0.3475881717435932
-0.8992983209056009,0.5072445481432649,0.1444826313512272
-0.8935427080101822,1.3764540429372347,0.3822421501223599
-0.8879605685498013,1.1073479664129209,0.15559636243304675
-0.8780498079907771,0.4751496058700357,0.11532564153500187
-0.8663118452819878,-0.5958439052914491,0.2768660926537483
-0.865819142820048,-0.9995862004921638,0.546931177999242
-0.8599780769270111,1.1247043744985215,0.09534954854212653
-0.8534364089882263,0.9920787779313782,0.2003727207670891
-0.8466429743120715,0.5879888972195947,0.19516994637428725
-0.8415564327706289,0.31307668894283613,0.2126389874458976
-0.8401462764424126,0.3658984664885858,0.16249906767640243
-0.8365176842369583,0.04583457565622055,0.173154835756082
-0.8377615941419415,-0.2611120124800579,0.293960559810247
-0.8331052634820415,-0.2934862209230249,0.28067497325923296
-0.8368634807049551,1.1299334918194521,0.058807473718864745
-0.8335067247473257,1.242275173617503,0.14661252941490885
-0.8295703188344731,1.292066798078091,0.20517912371456049
-0.8272486520825996,1.11922223537174,0.05794647529607698
-0.8282607393060053,0.47426965225635226,0.07284313371607344
-0.8162636343367531,1.0036783759652081,0.14894792811691776
-0.8144851076540922,0.28924277113847036,0.21098703408987388
-0.8140071775763728,1.2157787301087375,0.09500118633215937
-0.8060294216636714,-1.0254295174569579,0.5888026059352338
-0.8097058068768979,0.45209744512136835,0.0660192349133542
-0.7795962119805734,0.5676605758456871,0.1514259518932062
-0.7792975056819986,0.717268983242702,0.3087300183002145
-0.772918846037579,1.113479845244654,0.06431146809148616
-0.7746974286839491,0.46062053150736487,0.05375105234808927
-0.7687876394536877,0.4416687657331827,0.0674351273765461
-0.765910032482244,-0.5122930380683149,0.22267744082416077
-0.766357548827745,1.191423413348155,0.07717351643588753
-0.7632312269055596,0.507136312347472,0.0759093901348223
-0.7568706367850141,-0.4937580406905775,0.2053925176187678
-0.7569162573833419,1.1230750674153873,0.06137906165528275
-0.7534621263670969,1.178927714225236,0.07783521033812693
-0.7509439120753277,0.0177478002265453,0.18217521712601004
-0.7545600286785014,0.11873508860337278,0.2195543020765416
-0.7415434191925517,0.9910751247681673,0.1498469393957844
-0.7453361716724748,1.1314960124450613,0.0675202903645824
-0.740883875685299,1.007459436796167,0.12495394734034236
-0.7406790485091335,0.7804923049524447,0.3483075911988908
-0.7351487147526659,0.4551243356135914,0.08341831055810868
-0.7318714799340182,0.07071493274504047,0.1744852202927524
-0.7260124700111454,-0.046568870156174134,0.2124380608808884
-0.7280371151962005,0.5209066315108946,0.12841487382158126
-0.7144430969738208,1.0044768464181002,0.14917005572997966
-0.6955508021369112,0.06779012115597179,0.16434194906592142
-0.6925123209771686,0.3976972636434085,0.08728861440914042
-0.6863167285508973,-0.38954434826542456,0.19704351501504064
-0.6858180189045814,-0.09060947443621535,0.22500765074194043
-0.6890626001154344,0.231726162142449,0.19567434297839537
-0.6899365294004071,0.3211127418210615,0.0695543610989006
-0.684966056592125,-0.3575589976961778,0.24098800172513518
-0.6842179921226509,0.3425406329577695,0.05724903467970838
-0.6841174868622967,1.3438987140207441,0.227267783397299
-0.6807911967955756,-0.517997529691148,0.16287491017942182
-0.6795682580672937,0.2877925813438216,0.09972311979783045
-0.6784437167079539,1.3753365299613907,0.26645091457499515
-0.6762789745912247,-0.42041545323443236,0.15845373538855104
-0.6706281542605419,1.0595934297927443,0.1626754400326673
-0.6608736797234813,-0.9298230105856525,0.36388382080389653
-0.6593012114185912,-0.4691255244849178,0.1369162638442561
-0.6594108542011269,0.3580483027685788,0.057616695509251664
-0.6566486994872484,-0.11691813991009711,0.23166485479499502
-0.6522346738408824,1.1220006557731375,0.17862235419549874
-0.6478022137486616,0.6787956119862876,0.2412803950542922
-0.6448677230714642,-0.5718518153899333,0.19906001669079315
-0.6415939020390862,0.3375535364946101,0.0554048501012847
-0.6356220304547521,-0.6761361583483144,0.2505596449112115
-0.6348192431874131,-0.17531322990611717,0.2508807768071843
-0.6344717049026366,0.09287411627085512,0.20408399751386475
-0.6308374116360544,1.2905338568497886,0.23895886979863767
-0.6302556398005579,-0.7275262188104622,0.23499083924851258
-0.6281265152062062,1.3911333238957604,0.3251835219513854
-0.6276144472657926,0.3378402945412417,0.06900486022919541
-0.6165351591004785,1.3937355600656811,0.3432380414213866
-0.603078711900871,-0.8768309462346487,0.24978477716201322
-0.5973381325749149,0.3699638645557699,0.12498003104201164
-0.5975048523694682,1.1806221935916958,0.2643146393306212
-0.5897493506537481,-0.8454971986165293,0.2056506636257959
-0.5881852158539391,0.648047045355621,0.22081045402776403
-0.5893065133439731,0.8419903516014092,0.32325464167098833
-0.5820792471023857,0.5496556089169946,0.26243042923136317
-0.5760989700152737,-0.47992903292062244,0.1615126146198683
-0.5767526253105979,-0.19302431241781484,0.23471881706443296
-0.5752412762490378,0.025544850756771466,0.24792317481193898
-0.5721300996384571,0.1092474498333325,0.22481838715373495
-0.5720152482244315,0.7564592496156961,0.20350936620744367
-0.5548028389036663,-0.8392142126936247,0.1965331766375247
-0.5510090833799058,-0.7895080003559035,0.17817346185349006
-0.5411773789239631,-0.1589065730952627,0.22677991253452628
-0.5408918622541566,0.617272976527131,0.2114008201606034
-0.5361048941495122,-0.5028583916410352,0.17260160819372303
-0.5303158489434107,0.31453323775112385,0.2279286658456876
-0.5282632752559693,0.7555558452004947,0.18733872792302142
-0.523273621661863,-0.3756593460766605,0.2523155175428125
-0.5273447169602549,0.7958884810275494,0.23935949745275123
-0.5204110544481099,-0.6945548482665788,0.18583367336987616
-0.5088146850898184,-0.5675777549806138,0.18218455680965928
-0.5084411767097519,0.47152858269296144,0.28610407241891345
-0.5069769301481116,1.176161512866314,0.41386360675738393
-0.5049086784745699,0.2252844268424234,0.24101308323776477
-0.5024529939712672,-0.7200776119645191,0.20231549050761188
-0.5053059065068098,-0.5869294703635518,0.18085999319946655
-0.5049229687426744,-0.3888319059135446,0.24729182001874475
-0.49230713192922326,0.15307252649490766,0.19813424697272577
-0.48319266741675565,0.6469046413457361,0.1991147066007364
-0.47714397495893546,-0.07006915168355889,0.2663071833873671
-0.47827967990453485,-0.9146967948345778,0.28926966865148035
