x,y,codensity
-1.2405960340862137,0.31965109730253366,0.3721508430611033
-1.2338369708736237,1.002894414703542,1.00386139233197
-1.2237725620622413,-0.22630694495002043,0.32171303672428636
-1.1871523194126974,-0.7795216327191631,0.758174925852076
-1.1837751362322741,0.319790535088678,0.2893187804050424
-1.1746489331291077,0.5507273965014259,0.3337674112791064
-1.1691341686870873,-0.08015189502067656,0.19945646347496257
-1.1562717032892165,-0.16612534578842297,0.18590600988883016
-1.1634654863811302,-0.5884187144932024,0.5551384695539748
-1.1490272399250305,-0.10445590114568681,0.16390297212678054
-1.1188668467819458,-0.15774902301016694,0.15737535190007107
-1.1212319261546297,-0.10571727681111832,0.14783799022309377
-1.1026325974744884,0.48025266860597626,0.1982405270453213
-1.0951972825838936,-0.1426200232134738,0.15411646241390015
-1.0881208149370531,0.8153660676997102,0.5976969311056881
-1.0688784004490934,0.3805505504012036,0.1750057106148779
-1.0587575411380952,-0.43771685795757376,0.40940021665693893
-1.0579378972285143,0.45491915734226845,0.16376736614888412
-1.0456620090560114,0.5179316292002071,0.2217992687918965
-1.0304181781413166,0.15927098601237902,0.3294841316659686
-0.994321016197556,-0.802146807898992,0.6034839159764603
-0.9818048659935424,0.2802411522454619,0.24082761047520151
-0.9783906160720737,0.44229947317072865,0.16658264035907377
-0.9433379136568718,-0.5502354048326209,0.3755169104863183
-0.927802220317257,-0.07689834667730182,0.24348384081996846
-0.9172758695132176,0.8661089832532464,0.678981218832045
-0.8888816482596352,0.0020815393581230276,0.21881789643413443
-0.8846113660589557,-0.06843912098452717,0.2566521846217821
-0.8786504007012725,-1.103764683108456,0.7074964990164814
-0.8703082669955808,0.4216954232974214,0.1863612883574864
-0.8586643180205412,-0.41811422918874025,0.3534153119227464
-0.8561660576854498,0.15033876547640818,0.19966526130115939
-0.8470615904724765,-0.4900989862859091,0.3200662743093313
-0.8442156056047356,0.3553503395961547,0.20033533121134345
-0.842715674314267,0.08743087195807785,0.1939985485114993
-0.7900307157170484,0.40290242752018907,0.23235039806747215
-0.7874116093006318,0.4762862104050093,0.27826034734009697
-0.7844122444215831,-1.1958851280110738,0.5416374840498904
-0.7806876093909905,0.12522834415486156,0.2125036474935433
-0.7802505493968637,0.07264124228089366,0.2135612842175484
-0.7402026228382625,0.30100129340568826,0.23390368930437508
-0.7358225333809941,-0.439099616003508,0.289753984256703
-0.6762913135588683,-0.5552512918619906,0.27968775131837
-0.6357149177907789,-0.4315351161051616,0.2645670369135533
-0.6153090692746748,-0.6039325089497369,0.33214739219823525
-0.6071650310776645,0.44991767996756626,0.3422800731979228
-0.6056446229095104,-0.11422030027005374,0.3565800503252311
-0.5955648798687857,1.0944478819987578,0.8476638789244109
-0.587508176503108,0.20133426248697203,0.21209601161541453
-0.5809468540106355,-0.07342789511103522,0.3001483495191616
-0.5723082660373926,0.20181812352265338,0.20230712060740857
-0.5581177898012885,-0.42421463233256806,0.2842187240923272
-0.5522614027832137,0.07052806263187156,0.1820802978221155
-0.5461261401928497,-1.2919359755106434,0.24030467280420356
-0.5414026851872001,0.9705002037636501,0.6824179780624965
-0.5346922417289894,-0.009143202426520336,0.21986630817936545
-0.506757275652773,-1.3745891176257385,0.30678587955334774
-0.5022075949881061,-1.298188888733067,0.22816473388759462
-0.5010180163750596,0.6582187182240886,0.46686483381890104
-0.49764422820160337,-1.240289432025158,0.23871197044370854
-0.4950445016166234,-1.3732421486115811,0.3034379899602365
-0.49152357075484754,-1.327251763892367,0.2470138660060696
-0.4803115051325811,-1.260771630307317,0.23107521239360718
-0.46802355022858494,0.279231569043857,0.17948148693587324
-0.4558353095553782,-0.43374828561780604,0.3719796734036177
-0.461029873767268,0.029380843426752637,0.1885646155792043
-0.44259079522473393,-0.6076757163187897,0.4078666815914174
-0.4199070561747244,0.18572807559991705,0.09572981909602676
-0.41739225469049224,0.12249632047241013,0.11605244931508427
-0.4139605708948331,-0.947798156313905,0.34823078009388947
-0.4123181546638025,-0.4297049951620131,0.43456981114348636
-0.4087799208403824,-0.9700787056422854,0.34319821845564535
-0.39145477591191125,0.4646547750774437,0.31014935990021364
-0.38681846952260207,0.2002226334696521,0.08612942095051444
-0.36954212781928153,0.3235971866504267,0.19397259644787446
-0.36375894563893263,1.0888073553996187,0.729401424763434
-0.35601821187198673,0.15806206952008603,0.09594733710004393
-0.3430907797876439,0.7512598486453352,0.4767185892794273
-0.32115936122380245,0.6262184776209548,0.3679862954375784
-0.3026329061377775,0.5234219920296523,0.3081004669268017
-0.29858223845027576,0.13995065040863267,0.15147143792816334
-0.29370191593521355,0.17518657896738246,0.14632343827905603
-0.28128791661137353,0.24395289179540777,0.1821534126889027
-0.27763063848368924,-0.8781972490606319,0.21258308701673864
-0.26548145099186593,-0.8968433659006319,0.20300124744092024
-0.21932580080566422,-0.8347961655247587,0.2199576973337096
-0.20651766549391185,-0.8760782714216134,0.19948784687361576
-0.1765741755737185,-0.04882022447397675,0.34939876440296364
-0.14749721402897734,0.5508152423066968,0.2654751986309351
-0.13889808575743753,-0.8941896905330667,0.21857751293801694
-0.11473072866284917,-0.895536659547224,0.24159278117954672
-0.11196245956853607,-0.9495438101366,0.256258124563656
-0.09619526375064262,-1.2294678473178462,0.5169330347683923
-0.09656128793927232,0.40141392915309504,0.16512508062782033
-0.07281038503263586,-0.0636808065323413,0.4009000716850387
-0.07234058387098476,1.0976382148471324,0.7297433872536904
-0.06927215120921557,-1.2108141701491637,0.4985088959794613
-0.046507480144164726,0.4796821014884064,0.12366926987867839
-0.037702236961242676,-0.1558598659075624,0.5321411670309596
-0.036094091977650525,0.010988127948111704,0.3970704702388944
-0.030896548499109083,0.4775957636132173,0.11206691509290137
-0.02504713337034167,0.37734348131987694,0.09201871765068419
-0.007660471771512457,0.39425851511262916,0.07283212906384673
0.0010625920852416566,0.7778088031272742,0.3994018846397247
0.007596464868606138,-0.14374461927129262,0.5564970717064114
0.028528978624051817,0.38149461278936325,0.07184879736665155
0.029118108465661475,0.40599477733200556,0.068070106227543
0.035061010291957614,0.7409135649134032,0.3807425286054283
0.06601804431617783,-1.235410357674422,0.507100350158348
0.08789747340681414,0.2740200817867012,0.23128485126862522
0.08833723873234743,0.9225291361700828,0.5365988769215598
0.09872925415777711,0.6021837424375098,0.28843693416049265
0.12861679290570183,0.40431772104955704,0.1334680676510356
0.13674252989328067,-0.7952167499276034,0.5911578549435365
0.14107991652854213,0.9136037771088823,0.5370969391480874
0.15951241724507764,0.3800519087529251,0.15697984890701122
0.2162137017285548,0.44446325405845943,0.18418259070591564
0.2643863043350575,-1.3513698162266847,0.5915646694392711
0.29105832781955016,0.48303732321751175,0.21875084641712672
0.31448387589184906,0.44985113011508826,0.21022124956716445
0.33159550671028637,-1.0244027956380726,0.44898487248765134
0.3349812304551108,-0.5237732116398388,0.9099246276988079
0.36206702041370653,-1.0944049217134972,0.41660682248219577
0.37334056542350036,-1.1564582224925142,0.42433129554946736
0.37660340961928485,0.5254264102054814,0.24494670108433805
0.3951176490018229,0.7669094161769687,0.45479444828735593
0.4042818101689952,0.5131977163605967,0.24186917843485145
0.4398330826441028,-1.2557089660719118,0.5509158131241749
0.443053261260879,0.022660232629968913,0.7064956458490105
0.4848358394470233,-0.9834134692202056,0.5338036264530857
0.5045618284567531,-0.5713881843520118,0.9225689221852578
0.5162852118896748,0.3922633244373532,0.27391640316689597
0.5286324278527824,0.3479499960005874,0.30117993279341554
0.5288879270903359,0.7279433901351379,0.3908695570276596
0.5396497559305357,0.3596871716493122,0.29273142715436445
0.5737510095045333,-1.0863523895636447,0.5770318199888261
0.6430857514760235,0.8470898615510983,0.46008805536817804
0.6529984570813534,0.6163471856026346,0.3340065625064414
0.6780818470426044,0.6300186935925735,0.3161094085575048
0.7175609746935708,0.3384671539443974,0.20677877017869972
0.7551769990019739,0.037707893718077735,0.2998770087428218
0.7678658375411362,0.2370690684583724,0.08662246197805436
0.792145442053571,1.03878404962023,0.6683881929487315
0.804283595552182,0.6060742108404872,0.18854387074432136
0.8113757898100377,0.1985332910605919,0.045350262402889405
0.8268406822494677,0.2543556845248824,0.014142947302576283
0.838769951795684,0.26265590221591323,0.011195703079535319
0.857663771818282,0.33784772839440874,0.10143586912073632
0.8592742782482525,-0.11724234613515006,0.3627851493502496
0.8718167071119628,0.21737031212484828,-0.00010169917198924537
0.8766970296270252,0.24330086490068287,0.0020393360277845894
0.8920700455494713,0.15263948894779464,0.07661325598465805
0.9007936220451451,0.16624338795853075,0.06289607774196782
0.9042896223083385,0.1958866546197311,0.03564976055057453
0.9104883827213164,0.3217719460297936,0.09250830337379705
0.918319208791199,0.49272824935456394,0.10903335895070558
0.923947424886492,0.6442432492036828,0.10787283399431027
0.9222060370799808,0.5196397420804792,0.09806296186162686
0.9230252340735806,0.6728121501603627,0.14078205503908534
0.9281600305483573,1.0302922884440215,0.6161100273438396
0.9374299320366891,0.6219638374796184,0.09020533282210462
0.9441727930961473,-1.0654253544311219,0.6682467218457087
0.9583558453871153,0.4950019848673419,0.105301628712287
0.9581984156285653,0.5113431938048729,0.09776255674196133
0.9958519808793924,-0.048842749039430894,0.21135612677619994
0.9969252101745596,0.689187887809643,0.16650615476874442
1.0005423903916058,-0.08144374509819301,0.2247976295878866
1.015223107169947,0.3335117495444879,0.1435840554155438
1.016422785112613,-0.36113115912700205,0.4904466773680028
1.0177993543437636,0.4076210893519397,0.12873234097115563
1.0336063703755851,-0.0033495624122105534,0.20785968821016626
1.0444825176948667,-1.1578369136030193,0.7000510248948446
1.058687661089871,0.2933970699519866,0.189357753877713
1.0916055175224466,-0.3115837605742376,0.40457854760462564
1.0922395237063232,0.5931953529871833,0.1879614759284541
1.0929650359373573,0.34778267065721397,0.19704301218091844
1.0962383379671026,-0.030006581178411585,0.2326768144734834
1.0970435911820875,-0.00548296054022355,0.23755038466921624
1.1094884135954965,0.6811784173290408,0.19807616964031016
1.130793545678492,-0.23635587289932553,0.3210206073791448
1.1676339704178098,-1.17515682961451,0.8080412055982718
1.1734206385428123,0.7571894405011361,0.30435736411288683
1.1718417106702919,-0.9460359403107285,0.8095684916699423
1.1861306958755178,0.8327442596120406,0.4100959881751262
1.1945601408054243,-1.1490966412671626,0.8250029062712131
1.2026274917483388,0.4170778873793236,0.2862230414290993
1.2099881979592435,0.4774598117717265,0.2827520986410792
1.2202473330748351,-0.21675212221726997,0.40071640530217656
1.2275922184600039,0.6482362403523703,0.31020208538830296
1.2341618833841264,-1.1193227222471325,0.8684601280513591
1.2384265344434422,0.14229320521586258,0.4410580224030469
