x,y,codensity
-0.8862612157684212,0.03689117426154307,0.20987794470288254
-0.8762567197131699,-0.6397197436100771,0.2416460429527502
-0.872519407968392,0.4798488616733621,0.6062843384532485
-0.8529302532004812,1.2336857951898281,0.2846289944806202
-0.8286491177950772,0.09457226875940596,0.1300806166087719
-0.8123226146094825,1.1173820967964827,0.2697371855392882
-0.7842508996690035,-0.5822271850698588,0.21314640118866507
-0.7812978571312738,-0.7555818240920222,0.10657687154559638
-0.772316495602085,0.04702520402182995,0.07619502963583022
-0.7705984825896209,1.1118219432886036,0.24730924533964274
-0.772237773291075,1.195813494900843,0.20330215070159385
-0.7692628234769595,-0.7423588592045465,0.09507696752831075
-0.7646649878514513,1.1633108462089408,0.20429359659426508
-0.7559152815313245,-0.8513815818164934,0.1825977748676937
-0.7471284463624912,-0.4036516347921119,0.3411462810025892
-0.7425357054850199,0.08085345980088322,0.05728262268386643
-0.7436355429413403,0.1398602732341466,0.09120318340822928
-0.7407168804358948,-0.7611255031801093,0.08467745677864659
-0.728034935915282,-0.769085977196486,0.08785126003559376
-0.7222476689198579,0.03970486231816781,0.06116515657446342
-0.7239986392309219,0.054318546412960855,0.055265476040069254
-0.7205647092630731,1.115059953165186,0.2455414591545067
-0.7129952066518235,1.207759169185191,0.2053155457130105
-0.7099750956224403,1.1741263896455474,0.20770430424694228
-0.7043978765571565,-0.7440919861894874,0.08815813469434265
-0.6984906741137384,-0.09530716666644372,0.1724202103129709
-0.6967693092091312,1.502280908289867,0.4509750896758214
-0.6821363508520637,0.14366667813723127,0.07958721305920705
-0.6560970238450874,0.07579207189509833,0.06186513445297905
-0.64223693628874,-0.2501869365179785,0.2333950238225299
-0.6419521887272331,-0.7197783775770508,0.11448576181003507
-0.6275715993783078,-0.051025279578958624,0.1408976743714915
-0.6282750933537954,0.12273773236647542,0.06537365975197174
-0.622617829300916,-0.18648890700888934,0.20752939915843235
-0.615746421040342,-0.6485832445077606,0.1403622046871528
-0.5586848830535835,0.09465659784492937,0.05767561570602036
-0.5570736864347238,0.18797311954342583,0.08522733415288135
-0.5508479760111106,-0.7963723932703854,0.10981218782680766
-0.5462749741497677,0.0831141520481325,0.061795279920199696
-0.5454672571828861,0.1224123664028124,0.04783061070182239
-0.5205965467307264,-0.04596891663014156,0.15543861472410644
-0.5103988153110544,-0.564306208994294,0.057476641862196635
-0.5062628569801669,-0.6087316992713404,0.03818509222790065
-0.5010306205374778,1.5418765876182667,0.39723855018163107
-0.5022955568203258,-0.6772228545098475,0.05523916990526556
-0.49225191380080824,-0.8117342704133824,0.06441242430632584
-0.49549060548051316,-0.5063617552132997,0.09218730468829081
-0.4894669383154006,0.173125488360774,0.060475201115008856
-0.4782745445803864,-0.8011355016922584,0.0484050307823496
-0.47744818342792994,-0.33077405576894464,0.16756963126344593
-0.47711182537089986,-0.22223184466704057,0.17345760069505714
-0.46986144058603097,0.1100418645275979,0.05569890473499437
-0.47382299103549547,-0.5564329389186287,0.04544733580537641
-0.4669705794472326,-0.31145114396418805,0.16695106096724938
-0.4678293859675912,0.19793387619984346,0.08708623301062958
-0.44964108912208506,-0.8345248109228476,0.06082952774390727
-0.46253630956626646,-0.787623043450584,0.038298915579804894
-0.4605015509496652,-0.6298282048279245,0.009349410227465193
-0.4523576311084304,0.2917961283508365,0.19198225855900863
-0.4494557184595442,-0.6742330051140253,0.01608680820409472
-0.44664383628966364,0.09949730639054613,0.06692006428431546
-0.44478407877857185,-0.6349912317938582,0.008868456846158706
-0.43973870792312186,-0.6071187542025417,0.020888620896494372
-0.4303150053970492,-0.005433972224495702,0.0994478957179938
-0.4293029835896268,-0.7115773740099204,0.0287166272250721
-0.42286741490383917,-0.49081489728052163,0.0866582622952707
-0.41588786387917615,-0.41438791216801907,0.13623312601451548
-0.4144445820344656,0.11078185225306394,0.08829087438033581
-0.40573984907920024,-0.6529196501352352,0.010909616533025555
-0.40622346066350135,1.5404255997752765,0.30757142432441953
-0.40492831852890565,0.4277400579176029,0.3320783876594404
-0.39485263558327754,-0.7395497149919882,0.019257359396609112
-0.3968530556517965,-0.9395821389932497,0.1628324231402674
-0.391637307349158,-0.9908052940834395,0.22217104019445325
-0.3671601138395368,-0.7980576178420036,0.045296263868873775
-0.37320652163651813,-0.7755020975531659,0.027391083345723183
-0.3722565437427676,-0.6433449131163405,0.021112092186091422
-0.36920544263076976,-0.16425982975843517,0.11878455347720472
-0.36699994333618924,-0.06297965220527985,0.07838859183773493
-0.3625673729620654,-0.691341587767897,0.00045689326468154295
-0.3549861222270316,-0.7544284816503543,0.01459493472441466
-0.35047034739071475,-0.4812809387479252,0.11914475057506164
-0.3500432260484544,-0.003011815751930742,0.06886377473243661
-0.34467908448536155,-0.7069454749741981,-2.8904996542855384e-05
-0.33842881108776035,-0.5342850545480378,0.1002225159381313
-0.33005552916156866,-0.6641837890891783,0.00868980001220361
-0.33120717485477424,-0.013027811227935471,0.05924731383302273
-0.3199272884978086,-0.6846431171012972,0.002075716195671531
-0.30968025920485404,0.03491206342665658,0.07555810110595594
-0.3053904752891092,-0.12839050019847664,0.08038697054135009
-0.29968561979596253,-0.11504574382681296,0.07675907486388557
-0.2939835498767873,-0.7662888944064471,0.04380152781741126
-0.2970979763307688,-0.25721130292590144,0.15410299715606693
-0.29622593692365395,-0.6754918890701609,0.009246183093385658
-0.2924886251788762,-0.6981518002806032,0.012072323855753686
-0.2903762315840018,0.5107223065215266,0.4495116331873679
-0.290306035119926,1.4442546827897857,0.17216546228955532
-0.26555008212251774,0.17909991094760233,0.1916810595091768
-0.25951723045272534,-0.19901305392250015,0.12468828173458886
-0.2528731206842314,-0.8360224361298904,0.10879196110625354
-0.25342125974013213,0.010691660645587759,0.07302170206931242
-0.25340702236205664,-0.576849339078672,0.0585744105299149
-0.24686092352958874,-0.6558714300201168,0.03373093427120002
-0.23827980815700375,-0.07327327655375365,0.09302946598879074
-0.236777764770055,0.04926071785169487,0.0988370280021234
-0.2330380222534107,-0.6483817463135622,0.0349540816855191
-0.23309740253757857,-0.4671645783862216,0.12813642466852213
-0.2251339624007695,1.5185557623308532,0.17740796035323012
-0.2253180221984101,-0.6139107733848008,0.03404373248148967
-0.22297462672600896,-0.8065338408791597,0.10446155274754737
-0.21823210699470472,1.431600402967606,0.12285469137860938
-0.2071882219160675,1.4114859334115746,0.11962870771204945
-0.20727791739794213,-0.9944790959554303,0.25224675653262074
-0.20215506568924668,0.03352268540189716,0.11512112785468248
-0.19767373136702257,-0.8095942055909211,0.13199808400500282
-0.18659812574350487,-0.22430597179119846,0.17912643091827507
-0.16928924272161244,-0.5761395639069747,0.023671514610685694
-0.16687935710915347,0.28557983783529267,0.29808818521323394
-0.16755931464826898,1.4688188730328415,0.1305762818884722
-0.16440875326666715,-0.5466367853099641,0.04117500441795284
-0.16122773702967994,1.412421886265919,0.11356612638930626
-0.1603871127067966,-0.5312185423471945,0.052979601218165515
-0.15477967947718085,-0.6027843982285672,0.022257987181322894
-0.150999471758288,0.32109515107080033,0.32684382994775435
-0.1479593053848288,1.2353240070097273,0.22945628892941533
-0.14972331652836388,-0.3008535776239882,0.2347963751105877
