x,y,codensity
-1.0772930249154191,-1.0294931556142997,0.4376461913595074
-1.0454616709328706,-0.6835722044192079,0.46727500280335205
-1.0460055766386107,1.2166354029617088,0.3293850819592414
-1.036888021501876,0.6024968937135864,0.5163929372030817
-1.0358422104063478,0.8384832500413453,0.381768023722554
-1.0372060459285863,-0.9191704819884984,0.15133956989107064
-1.0268702520605018,-0.0074183024420853595,0.4619354214310547
-1.0204302574196182,0.34179636991782203,0.6172504662905963
-1.012933967361447,-0.8690589187511476,0.06302323399459242
-1.0156598910189638,-0.8173072581131908,0.11731556214550086
-1.0067324910405964,0.9118551547960262,0.32230455167929106
-1.0044154559317071,1.2522889455741573,0.2260587242372898
-0.9964448551571278,0.8643423054455079,0.30357189611871255
-0.9935502797881047,0.07926029209397971,0.489701298735019
-0.9923935130739537,0.8107667540694309,0.33436194421016135
-0.9926667249678095,-0.01750762737946937,0.39963127443472624
-0.9800791798871262,-0.871121139257269,0.009941344560298722
-0.9782125147738266,-0.3475215749767428,0.17045616361462004
-0.9723688159330249,1.2693941165250753,0.19080420140781282
-0.9650877303741313,-0.8290524023354336,0.030240141221005778
-0.9666065623722345,-0.2656690685655137,0.26846015315398475
-0.9641766290180549,1.2182227630965168,0.1298700854025868
-0.9616680167570114,0.13142321164896162,0.5360458604577436
-0.9598208183669791,-0.4517218486256323,0.23349948452865274
-0.9591202074293892,-0.9064675744897859,0.011999936485179127
-0.9530468106686794,-0.06059616402755012,0.34083786335772454
-0.9353322212390552,0.6070552438297669,0.37392517394513947
-0.9407651385286893,-0.3522919413773972,0.09993894129262383
-0.9352371256996956,-0.8592696458516533,-0.0009922970235345724
-0.9323236640718792,-0.9156722132946851,0.017126531571329703
-0.9311562576359427,-0.32476011243647734,0.11750440450095838
-0.9350108840579,-0.06568236506807831,0.3373274522858318
-0.9318445533594655,-0.3472353529927033,0.0949400507955845
-0.9253886574972465,-0.8181818252866441,0.0545251560476271
-0.9286740944593384,-0.49635700667716093,0.2742197857802919
-0.9288392225270533,-0.3722320729321327,0.10241699178200804
-0.9288392225270533,1.1909215892343101,0.09681252997526667
-0.916177010841838,-0.924632205838523,0.0368626725488575
-0.921474969396043,1.0253600603415973,0.24770870730886496
-0.9198947855258263,-0.8001100872388316,0.09670583490180833
-0.9073338950776166,-0.9030629745383608,0.023315852726849825
-0.9077093054700368,0.3507758831425833,0.4995718063153529
-0.9023636890034212,1.0274172808518796,0.23108196336991765
-0.8979861763063501,-1.0094520045357855,0.26334352540336653
-0.8947072509303708,0.5725389927174768,0.35901150717547986
-0.8828051867607379,-0.9150696406967077,0.07152125790611609
-0.8823281501206726,1.1263171985511615,0.1325767797307846
-0.886417035606948,0.5040910496772295,0.34675297391373366
-0.8810560524138313,0.7621716579577137,0.3749982512763416
-0.8781980171053692,-0.3543005167039885,0.14236353555456832
-0.8754111188397236,0.9254984027018979,0.2703480494462054
-0.8647970535982676,-0.08482346025070417,0.3682452655026054
-0.8644392761182185,1.209013645509385,0.04971191611658102
-0.8577091916286466,0.46910068840447583,0.35810380453836044
-0.8527335308735358,1.1887015341016978,0.06370645316173262
-0.8498792882344819,1.2137778665104888,0.06218388104816874
-0.839945279407166,1.199416510940091,0.07393261805838398
-0.8415726284802989,0.9908462001738189,0.2707459686655688
-0.8365326326743902,-0.8306767284691118,0.19592144216897134
-0.8381520465314543,0.46241131827963183,0.37002636013522927
-0.8253222716328522,1.2729718913255659,0.2023686450471818
-0.8232948659125742,0.7535982494543155,0.4684056712532408
-0.8140201727759171,1.1716566480008976,0.13948647548742166
-0.8085313703928627,-0.5481726476720379,0.29982405757554387
-0.7875381636417864,1.011948666273287,0.2900732828018541
-0.791151383889217,-0.524828561931593,0.2781486723142472
-0.7723297231386259,-0.47480739498029156,0.26693782353788337
-0.7710991068787469,-0.32684998724057357,0.20647472664246302
-0.7655050050777609,-0.2546401950741646,0.19329634354153818
-0.7660107160513822,-0.6256339361348958,0.34684500865458767
-0.7434554451723904,-0.17171522554954777,0.24768469988412242
-0.7378754925508557,-0.24090388592211623,0.16518845266041038
-0.7230606803177708,-1.0430409961921583,0.3451949027485603
-0.7192429525005853,-0.9844472671738342,0.2993291655349808
-0.7040357058962134,-0.39951856874387603,0.24297767195448328
-0.6892934389618832,-0.7971653033645814,0.3235162116687799
-0.6888897925741355,-0.22553649130286535,0.13944409042852318
-0.6825036569087434,-0.33607269561517217,0.17541404035032634
-0.6795248101139033,-0.16949903306179426,0.21548203426596452
-0.6737438792520578,0.3928273644888228,0.4860954244243364
-0.669668022077381,1.0251934482798097,0.24455655961168213
-0.6714382021584081,-0.6581519337660235,0.2931036909077276
-0.6683461059660998,-0.8737033593306666,0.3070240726612466
-0.6513311077796498,-0.9612133111995993,0.23382806349885715
-0.6505598985448773,-0.35374690312959683,0.19630724120392284
-0.6426967445944651,-0.582144095782263,0.3182328265552502
-0.6290693979099291,1.2502172435944445,0.33330240778917347
-0.6205565440575913,0.5398205796929129,0.35656973096174216
-0.6199845001202383,0.6303505330862964,0.3207949165077412
-0.6173044817743151,-0.02856295151298617,0.37414456404819696
-0.6124592148036504,1.0655423981771102,0.20481751793647152
-0.6035253411940037,-0.9271210926562555,0.257463376220684
-0.5998970849125653,0.9196501364890103,0.18751601164574735
-0.5972005442556747,-0.30698749106059375,0.18200717405136865
-0.595840388524799,-0.6603622035316601,0.2557222257640512
-0.592793411636508,0.9622090223584895,0.12566637798008617
-0.5869800882056935,-0.20258316567439777,0.22595178371234628
-0.5898345373134878,0.9732245154915041,0.12032804761812221
-0.5873677221747535,0.0536662393182946,0.4646023188021206
-0.5772461817759625,0.9143084860877913,0.1786997841671056
-0.5723193845290528,-0.20751132111753517,0.2337047852290886
-0.5739992838931111,-1.0514016909890949,0.17438975612286853
-0.5715984086980449,-0.7646304871339642,0.19995605978489367
-0.5694398179017487,1.242536953689391,0.19266245497385853
-0.5658698088140031,0.6421075756520439,0.23308712513040492
-0.5622604164687639,-1.0539889870816603,0.17042964888110385
-0.5610439730365969,0.6978147773566629,0.2427332284003553
-0.5524573135154189,-0.03285086040266532,0.3973823493063195
-0.5509546480992128,1.09142367203266,0.1743815591775167
-0.5488628979019027,0.6097578351303966,0.24194132408850097
-0.5436523490911602,0.332401173718567,0.40476963467089283
-0.5449178075943847,-1.067334959715491,0.18280144607975196
-0.5436619504642124,-0.3689882237796877,0.23921014728368342
-0.5448614224005307,-0.7160874221165356,0.19739331619705996
-0.5379076959934229,-0.46802103025727354,0.3804543749526312
-0.5303773318895327,-1.1067049432134635,0.26751825092246023
-0.5269232996761266,1.0917230752922804,0.17467865457598483
-0.5255697938026395,0.02552107755443347,0.45113686358003113
-0.5195417853509033,0.8073841306216942,0.2603178952148249
-0.5182790413036713,0.2223969050073244,0.4463191273871051
-0.5157988824826976,0.44828562603089245,0.3500638707329188
-0.5115514216298073,-0.28538755260821885,0.22627376384328576
-0.503663280045868,1.197872694560978,0.08784044438799062
-0.5063315399337065,-0.7508744017151541,0.2054513358479684
-0.5033395766115378,0.9733162147616008,0.16505109207037882
-0.5016905721358229,0.98747801584219,0.160760012946256
-0.4898462545068296,-1.038103666967481,0.19796045734833034
-0.48784535082211067,0.21580569286942689,0.4440996369250951
-0.4832870007059297,1.1921618844984805,0.09393784535136332
-0.4805837930788922,1.2362798230938659,0.09707389405895522
-0.478779826934277,1.2778738540407208,0.1718826165373856
-0.4814222211129466,-0.7533062878033198,0.19696553862554986
-0.4799062627785095,0.4527799812652214,0.3441234574521296
-0.47484064607888865,0.7314511219148065,0.24307199272053112
-0.4685670129553389,-0.7895300960430944,0.2080512665976529
-0.46327872105975637,0.7627743899664314,0.2680380112093846
-0.4555072287089273,1.242289300625187,0.13105392031050053
-0.45584075308914124,1.2626767750004328,0.16054567660778063
-0.44638681354792636,-0.33287374402885095,0.2541089007598306
-0.44515213047952173,0.692755032111851,0.2504177337094444
-0.4359808672327733,-0.258872266031248,0.2957769648302732
-0.4342990072838248,1.1262647769423635,0.23222159877813212
-0.4314532036840821,-0.9302092772208899,0.29202154323846885
