x,y,codensity
-2.143095402216308,-0.9622136173295387,1.0012679509128743
-1.993305823908105,-0.617612451051122,0.8040406302391128
-1.9222838958001982,-1.082122069462362,0.8977617539435602
-1.8391430347284248,-0.5264071148197256,0.706817877755453
-1.5732482559285554,-0.45847220269234723,0.6110970617916538
-1.0931661112662998,-0.8112221166276892,0.596705178640249
-0.9883288659596065,-0.9231010594362902,0.6620189174115426
-0.9464366906313945,-0.41663837501874657,0.4997613362505348
-0.9192212315191166,-0.3188631932303291,0.49308690163402347
-0.6018750612738212,0.27619608266625567,0.38218931842342707
-0.5729340352162788,0.0023791836715635986,0.3399743784966779
-0.4592895234013246,-0.6890954106654156,0.5546764436130481
-0.3264437907272417,0.31289984047813213,0.17743944888320576
-0.2496730010370569,0.3195104136431881,0.14061473883464995
-0.20683707847766528,-0.14275765087398562,0.2534994947221744
-0.1909711113313587,0.3211850921783355,0.1109952899153483
-0.10331624663204116,-0.11781305569309278,0.2011585595173187
-0.05458918818786111,-1.1571385444728377,0.8856981089077982
0.006098337935420165,0.3227854017653765,0.036973849917519216
0.009931552235990742,0.057907998258035,0.0552842991738132
0.06902606992361365,0.22667125701927507,0.004214948413135688
0.07548143989669706,0.3346944833203297,0.033810118331323545
0.1496717238639818,0.09804886753251434,0.0119346565301728
0.15317855231129807,0.47602943817269705,0.09785732409640839
0.18035904144882603,0.24735924802364254,-5.227346804445438e-05
0.2284477207475671,-0.9897152967149324,0.778343964075773
0.226418158810928,0.10304545572890927,0.02240535361374498
0.2337116956752969,0.005317216189366278,0.08231553196244609
0.29331396992968045,0.10394788594716517,0.053518987453396026
0.3679953079269832,0.6976717449425454,0.19156320031850965
0.3786932915428329,0.5561016674708679,0.10364341568301005
0.3937855006869146,0.3641978882389674,0.08172658413893875
0.4457047324657997,0.5187383986753902,0.09077015253447497
0.5311979066578495,0.3570997266986164,0.08870959080749106
0.6516713049370477,0.0346975413673935,0.04717946004756184
0.6870350463388307,0.9594715266584676,0.31434124300137967
0.6980576536298853,0.5833319077064936,0.1289396023045109
0.7110898870430996,-0.0581005282640561,0.0874407423305608
0.7261111416192135,0.01918746272689998,0.03250881034898549
0.7359712350177074,0.4367759327008055,0.08970353266446693
0.743411370305437,0.20629333056966082,0.009435754708003716
0.7907523521646636,0.1977970044280465,0.008345693778324061
0.8039348401721729,0.027842132159187107,0.03521160187506393
0.8223512879057169,-0.011486896625870973,0.06853826001011362
0.8301100389671426,1.1360924814786846,0.5186958900787738
0.8430244446863762,-0.7792522329591841,0.6696690370842842
0.8429555845492404,0.4507963967012023,0.1390833587241015
0.8477228248125018,0.8484477978607308,0.2975819664728995
0.853356744310926,-0.7356965566935887,0.6348226650553127
0.853587589723039,0.1951875676523665,0.03608517867881457
