x,y,codensity
-1.1884760486609953,-1.1411225584653604,0.916126976542815
-1.1914470711304792,1.10860444755896,0.1265301490255251
-1.1620279667581521,1.0000634256696117,0.09550200755459574
-1.1569313671393593,1.0219811968001948,0.06746838246673924
-1.1524394856998343,1.078443312651012,0.05395537890416685
-1.129841795054227,1.0568244823675281,0.034403773294169035
-1.118162200036682,-0.6224897099332806,1.0064830481368745
-1.109482742519331,0.02298386432283898,0.37234184569562145
-1.1051279015305036,1.0586979422181138,0.036723962502392744
-1.104630941654348,1.1216738020797947,0.08105201514432232
-1.1073658450250852,1.1338314544748878,0.09808859621399703
-1.0868375693774275,1.0176678304874511,0.06617476307616553
-1.0843108044959977,-1.2259804293818797,0.8387773857722771
-1.0311913155113972,0.10996702753512223,0.19937303663452086
-1.0096563875446674,0.5923772608794856,0.2351071608040317
-1.0084899122798028,0.7585272747998062,0.2028947068562763
-1.000563862403159,0.9166594472443914,0.20361577683888443
-0.9866857977134887,0.1061086862744165,0.14291579318056163
-0.9888392905101617,0.7614883273952315,0.18260799598340838
-0.9795074883912452,0.13677032180799883,0.14298272024151776
-0.9597345090763386,1.055472722819833,0.22252534235331017
-0.9376041077226499,0.8602798094426054,0.22836767412062944
-0.9205829318677871,0.2510793245431999,0.2065344419143139
-0.8770746837370941,-1.2639968509452952,0.6918244617689592
-0.8716733305726566,0.13474216457092042,0.08193065461321926
-0.8738667028655644,0.6046422687042152,0.048653717968514344
-0.8633569217809468,0.6341285546894297,0.04793363228125776
-0.8632986363633728,0.7354470163539822,0.12591118406240412
-0.8635777928370156,0.7505670424978186,0.1383950558442647
-0.8551960610695728,0.0699637875694737,0.096399536630227
-0.8461255282973115,0.5932467026551537,0.013937764242229202
-0.8449654622371991,0.1692778083101577,0.08900221102147379
-0.8305575699546964,0.06116449401792641,0.10571641816870259
-0.8241996388407095,0.5253219506934264,0.03036014020561098
-0.8245315681815499,0.5848641374926662,-0.0007886357626330726
-0.8208668523696679,-0.004437277288130612,0.20009622296378227
-0.8174465991043638,0.5471524561028367,0.010202803437827935
-0.8062318911188086,0.09156162268872765,0.09026408570551615
-0.8068480365168162,0.6333766186676655,0.029203936555181085
-0.7824230179994316,0.4846448645340479,0.027115931653441536
