x,y,codensity
-1.2716024511728834,0.1661999596678443,0.3645006953725752
-1.2586547917512596,0.3405743288235399,0.22930762541056288
-1.2587420378689123,0.45477278559085876,0.2563317049564927
-1.221602782401533,0.08981556421058116,0.3788972037939676
-1.2055943168463,-0.06004642095715706,0.3474324086468137
-1.1929746510902473,-0.1773052030821333,0.29730225705373864
-1.193446672157697,0.35904337522192126,0.15860559612027667
-1.1760514635214125,-0.947749054534253,1.0139802364331214
-1.1454543358229703,0.3695597788248191,0.1269172999312455
-1.1074119689906752,0.4699611602071926,0.122771251232852
-1.1014758044221356,-0.21513733732333348,0.1881195242500343
-1.075172850708117,0.4581451836001193,0.10769494762114565
-1.0695052086806134,0.3675535128976243,0.12664951707012412
-1.0657877919333634,1.0654559518322377,0.7028448615305413
-1.0628879262186612,1.0849179371958568,0.7179962501048127
-1.051751506796198,-0.3192203738573768,0.16413255221078793
-1.0326880534775502,0.4895299433925073,0.1482249810124655
-1.0237868301381035,-0.25431562034057864,0.13431891134794996
-0.9887614435081457,1.012829154675514,0.6199530273255427
-0.9857959144129376,-0.3368682854088487,0.13335973564953765
-0.9856361869052355,-0.1602237554937353,0.1843211443323795
-0.9825919685231447,-0.1393088477204823,0.20940106103492617
-0.9740512447289458,0.4318617971837844,0.14373600193188146
-0.972696090534639,1.0905336961770642,0.657385245330788
-0.9421392993875846,0.41410267228514924,0.15498362311054445
-0.9136409346634667,-0.43295036039634355,0.16419358990317953
-0.8966093227643611,-0.4693927081913559,0.20177796920346128
-0.8740382209858001,-0.28043944440763946,0.16817892647719845
-0.866000283636219,-0.3037091680010447,0.16292753156744857
-0.861844477440345,-0.49353314463200704,0.25004486805205994
-0.8634947541036341,0.4435650150924208,0.18102025354000104
-0.8493228526849504,-0.4944817525680217,0.2632461417294042
-0.7496196414291536,0.29695539999101916,0.2854345570262298
-0.7510622482407997,0.453524494984446,0.211801404330724
-0.7310036946685051,0.35155391716811746,0.2339496637131337
-0.710265963626485,0.4025056498771847,0.2057056273727772
-0.6613053718813433,-0.8974707310999978,0.29503320519716086
-0.6309804088982435,-0.9018682064605232,0.2448526034834073
-0.6272582520445477,-0.9336691582202555,0.22694423174495454
-0.6090269109504738,0.47873191174620233,0.19246466236887885
-0.5911051798597119,1.1400429727634456,0.5773266771066159
-0.5865554429551024,0.8669995060992796,0.3642920864025707
-0.5302436667102554,-0.9180650093908778,0.14906063191743674
-0.5287176696285559,0.7209822128005081,0.19737683007327922
-0.5021636502567762,-1.0554915397957458,0.13433904062349675
-0.5019646871660275,0.4330986024810121,0.14709190472724498
-0.5014181021282034,0.5851919142229126,0.12389038479840704
-0.49720529274867603,0.6755655111869409,0.1521393449492244
-0.4886416498181915,0.846201054316036,0.2644771325913671
-0.4562874817101576,-1.1857730101677917,0.19301530829270436
-0.4529402508502199,0.5229589821562067,0.09184155047722395
-0.4433465335283534,-0.9390040776274807,0.10947666069563154
-0.43795875020131964,0.512492132533833,0.08339128273912386
-0.4156626692732291,-0.9851505626258402,0.06784390533700685
-0.4105607847625031,0.5610868778183185,0.09151003915810395
-0.404940689287874,1.0619128395933055,0.4061039253139051
-0.39657248429329456,-1.01974105241815,0.054068124477766565
-0.394431069936262,-0.45292634777436763,0.08460723946391453
-0.3837888720318944,0.39050383374116426,0.13246347510447481
-0.36903608846964303,-0.47643249576603525,0.04188000187635462
-0.3761804454155578,-1.0980403276283714,0.05822757264714639
