x,y,codensity
-1.2742791764638863,-0.4327665266778379,0.5265878326290163
-1.262167281687897,0.43598714236998537,1.0025061636005694
-1.2643595608760452,0.8956249222693632,0.25262013225644814
-1.2643135589782142,1.0336590931276544,0.19434991510054808
-1.2638462381113598,0.9490798577378267,0.17060596612351447
-1.2569966494057496,0.8300841095072626,0.3669877316412818
-1.2580748254057068,0.9425315240910284,0.17116655030245928
-1.2569649383469272,1.0676712899684073,0.2261769584486722
-1.2507051753354115,-0.15980830268868698,0.22961339874742265
-1.2468871638532104,-0.21410397760417593,0.20442697786591713
-1.2449337626297585,-0.5922203007891471,0.6405665510960302
-1.2419973185828166,0.9550415367964135,0.16353078827915318
-1.240284921406414,1.10872918337854,0.29088220824416905
-1.2323254456420243,-0.2260685600978181,0.18229501642362936
-1.2299982630994224,0.9266565588696476,0.19788434964706345
-1.2278858974069067,-0.6076107346708884,0.6234622389353384
-1.224648275645199,1.1778167523858374,0.4537180261893883
-1.2104951153548595,-0.1410550385920694,0.18852104046835683
-1.1636123378329908,-0.1549247996300575,0.14004130921322097
-1.162846515762433,-0.21752242974521663,0.10992021007618617
-1.1537454418804418,-0.8540648556963868,0.5593279249021171
-1.1184851837822958,1.1037383505823584,0.42567386094664145
-1.1153302921518649,-0.26852500446983296,0.09653249556154914
-1.103673680000079,0.6305898384563681,0.5488375588996651
-1.0957031743021861,-0.20698332828271993,0.08235487943243346
-1.082513343463105,-0.23312427068577288,0.06315762463046341
-1.0758591175305963,-0.13319876045445053,0.21524573702021563
-1.0726792911071932,0.6697656805253991,0.5437623241409191
-1.0676182061191593,-0.24986770974393105,0.0576609184673968
-1.0680218014132608,0.6194534911626933,0.5920883295341922
-1.066552714542731,-0.2698380661478431,0.058131112416263404
-1.062113166307613,-0.2927283768481098,0.08210752850929354
-1.0427567360025003,-0.9166032918350776,0.3832137113391538
-1.044451836237727,-0.5552509718494402,0.42095239053331795
-1.0408540724731643,-0.2602055149199907,0.06702736141270604
-1.0368286333591372,0.5607956633449552,0.7381268603835712
-1.0062674278487564,-0.970620943978112,0.40226440980366546
-1.0044582332275518,-0.3381301567992464,0.18291244177865257
-0.9683943030642793,-0.6761000152564015,0.31132655473951487
-0.9562991152562786,-0.29052718688595386,0.15070822608992854
-0.9516627556531797,-0.24449268527355641,0.16722017650515297
-0.944769564241689,-0.8780637850130799,0.25802595573037385
-0.9210065652026336,-0.9832379511453703,0.37769120865494116
-0.9205705029093175,-0.8498127550534186,0.2465533780211378
-0.9138418542778944,-0.6343600126857235,0.23625206781256172
-0.8980678230670747,-0.6802040749032973,0.24468096595770078
-0.8800155821266157,-0.4740966066761952,0.2922516443240652
-0.8675251556634443,-0.843968800709937,0.25486394463472895
-0.8647308517742821,-0.34103066164618995,0.17675029424790287
-0.8570269298368719,-0.2338965282359152,0.13145643283269526
-0.8521635152317952,-0.20184740943814736,0.16885258970911823
-0.8488057626212149,-0.28317045913160155,0.12092812702630708
-0.8428448235598829,-0.3199626438087294,0.1506663230157635
-0.841788833394571,-0.585430403488379,0.18270760383618626
-0.8324929015131199,-0.5968989016215405,0.17927013389011953
-0.8264556037758035,-0.5187140664391277,0.23599277496980478
-0.8091359807620633,-0.6735226690345283,0.2392162641964669
-0.8047565910707835,-0.8711046490133567,0.2932027227134516
-0.7970789667452967,-0.3127678145740102,0.14405629420580804
-0.7904424113066466,-0.8540549900336422,0.30116375290070374
-0.7648716340581699,-0.19148218302819883,0.1679272517633691
-0.74730480095542,-0.23814674279629997,0.1282906562354832
-0.7449264715437498,-0.19101198456979968,0.1775519395827088
-0.7271048564856346,-0.4953271605577042,0.256721221133066
-0.7166899163016287,-0.6755398222611932,0.34081456178751834
-0.7048900401245266,-0.33339463868178754,0.20346025270896634
-0.7036245791532345,-0.24297583962655786,0.17958901366275834
-0.6938970356869545,-0.5786352831896872,0.3032012344932624
-0.6868714506048808,-0.9052639457178812,0.5282436277489321
-0.678951613664019,-0.4594460975003069,0.2952191591873559
-0.6656488244880773,-0.3959922687969466,0.2662347886957236
-0.6415240266609818,-0.2785832931636041,0.2408819430521439
-0.5227905044937554,-0.3781547982094203,0.40248194689823363
-0.5173805978586763,-0.26076362955526267,0.43983981161019453
-0.3695732386174923,-0.3878530970325642,0.5020915968816504
-0.3214411365017583,-0.4202322021606891,0.4593102858282856
-0.2782359123412036,-0.20181561426511083,0.484143929541928
-0.27453730939774024,-0.8077159721217585,0.38354374452864437
-0.258030449587726,-0.574957685326085,0.2786791958068111
-0.2513389623506984,-0.7322880476071094,0.2828484603814064
-0.2432370622278267,-0.5518633752195937,0.26579383734803486
-0.24130371057704972,0.14010466227851956,0.4696265282935867
-0.23995957085793804,-0.7722122706643461,0.29804019017231
-0.23786664097566834,0.10921722148885549,0.41908453381893496
-0.2311560930664328,-0.0887413805557651,0.3370176039452603
-0.20938523152883667,0.03368769962036423,0.3154080174186499
-0.2041704698711254,-0.9168400677409505,0.4669530006943577
-0.18066846141673346,-0.04869960902060711,0.2605649304215488
-0.16170820897869537,-0.6329834254934095,0.15522796871247224
-0.14041855721483565,-0.6351729299639106,0.15494737308842196
-0.12215196439582737,-0.5767964509529481,0.14576313682210756
-0.125919927320675,-0.048656034507346464,0.24621562464093372
-0.12584204050953263,-0.021097084498121896,0.2504075836301813
-0.12142363298029642,0.3036171109399523,0.7893171224508447
-0.12121751109795173,-0.501431539380991,0.22201993845027787
-0.11654589556872562,-0.6354857163168393,0.16850119608398842
-0.10598246140443958,-0.7061391085022665,0.25546113086518285
-0.08187607542663172,1.0524915541583937,0.13457577313874344
-0.07850616171857527,-0.10952559333007171,0.23987427659658334
-0.07742343266467183,-0.8445518330362999,0.35305104606174426
-0.07633645315855912,1.2332109447853572,0.1550314631035253
-0.066546811186812,-0.5701160237869298,0.1874281429040312
-0.06187026451207541,-0.4864322085580578,0.26374640135254745
-0.04952533584820625,1.184486902904941,0.08567417876576973
-0.05330251298300397,1.2505958120787837,0.14387405351547602
-0.04918584098316784,1.0190249401821054,0.07297533626441896
-0.04816281465072758,0.995516567157976,0.08817479027526032
-0.04480683204216525,-0.9029483177179733,0.35998411094718996
-0.04112528621878224,1.0989423578495172,0.09946391797476761
-0.04109440629658223,1.2108807332188822,0.08047668367181436
-0.03065516664978652,-0.29421118595863904,0.23887751296611384
-0.026766122395823513,-0.19821039492245482,0.1961399957004798
-0.02382065289367812,0.9857658938268665,0.07913869543546213
-0.021699246692699986,1.1972361272931802,0.0676587816944473
-0.015112308278639694,-0.47435029514677324,0.2702434615350259
-0.008578388749487615,1.2271180972561873,0.08853490563308981
-0.006637783542733608,-0.9918512475664321,0.40722216639291353
-0.0015681058806960304,1.0267397293248732,0.04901388081524164
0.0017327503089260862,1.0740834102034464,0.0573629430715396
0.0044375594852891715,0.9676466826782655,0.11322228077025981
0.006330709696978602,1.1754413233758885,0.08942190664623943
0.014230330837841159,-0.26780031350792416,0.1695434338296548
0.014201042151567683,1.0659509650272994,0.051471415940382445
0.02574507069247659,-0.18169202703788898,0.16414882488235094
0.034547209837033695,-0.15525776574769135,0.17216281913889564
0.034083435601757944,-0.005755978930104111,0.28995666962096645
0.04134542662735156,-0.3126708275202584,0.1940052821820313
0.04305431119416144,0.05330708778248026,0.4048802866619439
0.04467024466016059,1.1121626262019328,0.0455508230974621
0.05176631477752562,0.9706195944428532,0.14424396811270404
0.0643099038981343,-0.339270511345914,0.20285879194092019
0.07397335057380337,1.2526033507399617,0.1437518992418785
0.07775194192943409,-0.1487649264538319,0.2006119336375318
0.0752737226824737,1.0620568470039247,0.03347231967692918
0.07757494415111292,1.092962111131489,0.007904187284383435
0.08415916136447343,-0.6299247497288251,0.300739815513742
0.0843779676703471,1.075984344038665,0.01324320327567505
0.09187496267686032,1.114902825830307,0.013706659314176304
0.09376761218762102,-0.835991858426517,0.2228282019850103
0.09452867759935533,-0.3371999657404599,0.19916424834887722
0.0983492259662623,-0.1415528803458833,0.2329123174578649
0.10063722893038206,-0.6871799009339796,0.30897443243315775
0.10500083752463582,1.081045429026699,0.008633799098388333
0.1036234092695822,-0.9391265998812413,0.23155284567456538
0.11220342038503053,1.2359973454539768,0.11532497538601362
0.11777532302829573,1.1375642930968513,0.03173867791081448
0.12644125508575305,1.2521040867504507,0.12539870861499577
0.1244004950099328,-0.4907449125578864,0.24302419262301192
0.13243924842137794,-0.04081255445812253,0.369556901663049
0.13518312380563613,1.0991624347697342,0.013272606272157723
0.13886516263179274,-0.6257543767604546,0.2732125556491271
0.14269610694728602,1.2565360975522317,0.12671255750281812
0.14693773105055957,1.1516995334391156,0.0326863675374414
0.14201742959746796,-0.5155573746745472,0.2557142604346817
0.15311392609529675,1.1053323693717547,0.02168349623426715
0.15425645689109915,-0.8920007953654673,0.1625147312217397
0.16768609030232995,-0.9548996805394379,0.24545130519046784
0.16785257336114695,1.05565676255712,0.07886387858227051
0.18122671241943894,-0.8946423265653624,0.15485043781957195
0.18521342673457447,1.1465465236876253,0.002745341947174466
0.18397581728810783,-0.847852903204326,0.13670700056187085
0.19151988721641558,1.163177071376376,0.0038307690733829433
0.19103533930140187,-0.774533123781901,0.186721572589835
0.19210360559547718,-0.4671360292647071,0.23193583140010687
0.1983996921834622,0.7515704106868533,0.7059960800528499
0.1983391528893469,-0.34001360150505394,0.17965637543193846
0.20636857505621067,1.1210714612727863,0.013127954655477685
0.20644334639490713,-0.312184696988513,0.21346110066149698
0.20644334639490713,1.1617183626705514,-5.8076735910632384e-05
0.20977300757124542,-0.3665580639981165,0.17362437508696338
0.21346305560431642,1.2028718555962514,0.055994726896962936
0.22095477591812016,1.0733842617183105,0.05632659819377684
0.22526223140020046,1.1550179016469706,0.0007374949888926032
0.22925782481180648,0.9873109673706475,0.16262539622023348
0.23234811034681868,1.0532316593336872,0.07200954288412928
0.24160456841703903,1.1800707207131655,0.02127147087122208
0.2409703472405937,-0.8029402866631248,0.15971116795751647
0.23827490724070088,1.1152993183782791,0.02648750270074064
0.23827490724070088,-0.848826188778948,0.1537788434156985
0.24576664488746186,0.9694185380899595,0.19395377790159463
0.25987270946559765,-0.43749604540578985,0.2278419321108057
0.2640413621899029,-0.32745247412093775,0.2433941624300082
0.2856660664055738,1.0851998686595619,0.05066548560327971
0.28251183429776594,-0.6347765417286322,0.2712186762059102
0.2863010370892405,1.1612507589218164,0.03581437405953227
0.2869945095728819,1.17464886401592,0.041562992700910475
0.3001147523984863,1.1259154837754226,0.033582745240950666
0.3074713204144213,-0.6076376410238286,0.27478855421698256
0.3103693101022856,-0.7208224317303272,0.21609904918346717
0.31847356380771497,1.0814829027578967,0.03606329238604169
0.32022156841391425,1.0554995285571263,0.062333009030099015
0.3211739572138763,1.1637732392822346,0.0463356542614757
0.3252804014571914,-0.7720413066950433,0.20944375508409185
0.3299515782958803,-0.800790276874975,0.22268593751924318
0.3323045388604929,1.2268845885503146,0.08310363090154968
0.33767639222498513,1.2443320131143267,0.11340502543455139
0.3512041253310891,-0.34108508191487846,0.28826032511216776
0.355545573871334,1.0396910372165782,0.08896353022261443
