x,y,codensity
-1.0749410237247683,-0.4152964258128363,0.48293024159252007
-1.0831211128560445,-0.26491507507261963,0.30250390619482753
-1.0817281248685713,-0.16088453271338482,0.31739054581417414
-1.0798132826897195,0.37248672122596527,0.299912227993968
-1.0827718475931036,0.4202236227276243,0.3072977172965711
-1.0764694806609256,0.8078612879945057,0.3186667195979077
-1.072037112804242,0.20778028840140825,0.1411958952754404
-1.0733109808551942,-1.0276113868767707,1.0276838395219672
-1.0723437847424344,0.07731641314457564,0.18093930994502047
-1.0667305930165956,0.5952055194611042,0.2808046162522183
-1.0664974296679837,1.041350633510347,0.25154962489258514
-1.0661243683102049,0.02717296957312581,0.23930621081139397
-1.0613831687357351,0.1776115482426643,0.08827272102540552
-1.0487683794939116,-0.3622927251324704,0.3356401816967434
-1.0477355522163572,0.7657567368589889,0.24511025150245952
-1.0429306600990391,0.16595352180276327,0.05994783466187414
-1.039450481229019,1.0562730878214996,0.18374632580396735
-1.0367982481385603,0.0575599829809539,0.19009688536303398
-1.034687287107379,-0.3616672551973055,0.324022150172595
-1.0241912354143161,-0.11226389430445574,0.2128457649645201
-1.0226307173164177,0.17710858470074772,0.04731761560729193
-1.0238137328498969,1.0910588388310547,0.18657741542526043
-1.0173434869359759,0.4097815892664371,0.2306689681968125
-1.0162867100403912,-0.09065166688004675,0.20248094616862175
-1.0143033822972616,0.5437886832524212,0.22059824820633475
-1.0098970267924783,0.2159221545461798,0.07766095152196764
-1.0065958893826787,-0.34971530449988397,0.3085596375654832
-1.004879823952824,0.5990885273843904,0.18878586977779982
-1.0013930413278325,0.8019955026410042,0.1796586385753051
-0.990615713214222,0.13235776743908603,0.09062143321368638
-0.9902923933708137,-0.2567422679197983,0.26209671562312126
-0.9912892962213227,0.16007089687408424,0.05731782067340452
-0.9857081798767745,1.070081539467063,0.11452878541187582
-0.9813780034025559,0.6410091639439486,0.1601029173644318
-0.9733912334612198,1.046361795002733,0.0994279909383874
-0.9713063336773368,0.4655183378273259,0.2250434796214821
-0.9628640933216753,0.7062793573320015,0.165207954994164
-0.962959187393266,0.6688241798842227,0.15781385407254683
-0.9607922448998346,1.0989991547719014,0.1535091176678935
-0.9562738440941388,0.19115349337916426,0.09005044703510263
-0.9586828891738949,0.8273172342042328,0.14508177061612443
-0.9548688196746016,0.22097533249285922,0.10598871603159817
-0.9535686478236862,0.9414271851108389,0.19728542717651745
-0.9501298293137513,1.0382813311844692,0.10318726007899029
-0.9461592347455791,0.4087038564550764,0.20631697612481234
-0.9391154810141837,-0.08742274516346915,0.14964174919689252
-0.9421886401774069,-0.05568837582141895,0.17149098158461024
-0.941483776225704,0.33096286802850206,0.179507054405143
-0.9242838247054532,0.8667556974665384,0.14770901154135294
-0.9099614696683441,0.19187572929631477,0.17036831987513157
-0.9099082219997987,0.31830166872390986,0.1768486977146992
-0.9050332500342673,0.6361818190597273,0.13712493929465483
-0.9057442543195402,-0.1420150441199123,0.15628751172318564
-0.8972122028962652,-0.16934326897942448,0.19122341919579355
-0.8966686095922891,-0.9765117982652239,0.5627146524652377
-0.8972122028962652,0.8414161462470375,0.12983342243924187
-0.8887065664928765,-0.039547408406684956,0.19025540269902871
-0.8869681279966094,0.3035019784485789,0.19318836563354014
-0.881136021793463,0.9908232722982199,0.1445153140372261
-0.87455443246901,0.7780393765623809,0.15918646209063142
-0.8689520581749343,0.8412089566219448,0.13376908528411446
-0.8605243817761831,0.5963281578062722,0.12274947659505189
-0.8605179666999249,0.7025297452591414,0.1819517901663789
-0.8617368311889642,1.0115920816838233,0.14297863500978472
-0.8562953370923865,0.5442509461004316,0.14408220178770387
-0.8479123418527557,-0.05701528370006834,0.16721897962354784
-0.843381063549772,0.8739780642200404,0.15399953197970243
-0.8443241195931255,1.0433509296063321,0.1794688919675599
-0.8413431472991851,1.0168027664907848,0.16709350780364118
-0.8395534974884494,0.5041370969010963,0.1589197015049902
-0.83817324318618,0.3211635907827871,0.2310992720618229
-0.8290861624146659,0.5983778781397073,0.13520788580617454
-0.8273391922930244,-0.8345148280904523,0.26770908140160593
-0.8189399050566563,-0.15241304598521746,0.11805319427410758
-0.8053226505752201,-0.3008908227280524,0.2570067886075461
-0.8062832741221249,0.501104540213809,0.18444818753816644
-0.8033950889774568,-0.8131856449119241,0.21860193851871326
-0.8048351047796045,0.5290019324774977,0.15966986603109895
-0.8020737060448673,0.640243728708607,0.18182682283938517
-0.8015409631210695,-0.10707212374203384,0.12322945388693782
-0.7895365424858278,-0.7653735824468096,0.21455953800084088
-0.7776765690340163,-0.22726106069288984,0.10603205299000064
-0.7784153374934172,0.8682891076301683,0.17742185448488612
-0.7728463270185817,0.4198718627128048,0.2645113168483761
-0.7706748237052145,0.778644625061515,0.17676125215402053
-0.7633709751731266,-0.24228837027882338,0.10635321884950927
-0.7531295901393069,0.02128530422738689,0.2906740054470829
-0.7557276960238379,-0.9264184935792652,0.29993343830316427
-0.7476318697861141,1.0286786372972765,0.27958125138183276
-0.7449133578548924,-0.13247138451747528,0.0718918259828595
-0.7356843562915405,-0.19035075693757186,0.05991929225035804
-0.7348959695441648,-0.14881009027945513,0.059262221740864776
-0.7310456901207928,-0.7662500771051176,0.15038387049947505
-0.726549445946667,-0.11214355193097876,0.10420851406314023
-0.7230984798163815,-0.2434651984242811,0.09875961748673961
-0.7270357144356641,-0.7527502127485216,0.15820736144644865
-0.7262478545873587,0.9163698972466948,0.18768341944538675
-0.722930185203196,0.7253708843467708,0.19247245616060443
-0.7209939071319736,0.25208233564403304,0.16732939128280852
-0.7226980721399383,0.8375943645662735,0.13679273258501706
-0.7201384567129558,-0.16132923496399126,0.06435068132555602
-0.7125943270334285,-0.7297322555058752,0.18688601507743627
-0.7079033025196918,0.1163017480045235,0.3043939807399495
-0.7091372613058091,-0.04137004477883981,0.21698076689999157
-0.6971407784282154,-0.3125771178006954,0.20108159335151318
-0.6950250369315532,0.2944507067906639,0.12899570010662287
-0.6885885770859247,0.3331817296989514,0.15409996815486496
-0.6918816495650836,-0.4680452572472725,0.2894723694317037
-0.6835901635014874,0.7260409997450832,0.16933902221375283
-0.6833002020546212,-0.8068709814790417,0.1553171549883859
-0.6814411129550234,0.2328178616409544,0.12342409157067359
-0.6757560723750938,0.6106170986635674,0.26855770992891337
-0.6664875701973889,0.7722904920278654,0.11938143536135558
-0.6670171458029716,0.17163794299601942,0.19760890379068327
-0.6617575206364156,-0.4799826449842228,0.2508550603863797
-0.6561425883860107,-0.6275199503586253,0.2244645285969779
-0.6591610596432327,-0.5722692740767307,0.21898718501040762
-0.6587076864653765,0.1967250388438113,0.15083544425296047
