x,y,codensity
-1.3692058140818841,0.09064280580557961,0.5231005559609392
-1.372096036435528,0.9339603182525761,0.5884698085200841
-1.358952959484096,0.10176726034341471,0.4915690955465723
-1.351468311305092,0.5049774073212706,0.40149107407936263
-1.3528306302082502,0.9073301102142036,0.5197596390015288
-1.3517826432447628,0.7582829769768487,0.34320474727094724
-1.3344135445542475,0.7142251169447628,0.3155422226025087
-1.3288854027644124,0.6989135853293438,0.31814698431974175
-1.321997602246454,-0.3783882625519787,0.2885121463639723
-1.3178435114959564,-0.557901833675222,0.2793877409502465
-1.2943338228033785,0.758666854985452,0.32693971465131655
-1.2884352419104108,0.6455003562760971,0.33868469763983483
-1.2792359007250051,0.9636264107574503,0.6418383539135113
-1.2787808576394222,0.07542305782649508,0.4515929860632664
-1.2725325048224616,0.41836933553565536,0.26808167925888055
-1.2606314636142484,-0.5656877800845245,0.21352732410866657
-1.257359585169805,0.04431134733871458,0.49156520613947075
-1.2550453850766954,-0.5337795301961333,0.16870050100885634
-1.243410379130065,-0.37812743589300246,0.18941223904905624
-1.2480344872562195,0.3013325735325469,0.2803319108019072
-1.2477156774385765,-0.4327785685155852,0.14631469075418133
-1.2504051858250074,0.33220319185219926,0.2533351965255572
-1.2414291866821814,-0.8814970254027584,0.731526455328351
-1.230999975315638,-0.56731511302773,0.20409971820712983
-1.2193535889998508,-0.4007421769529728,0.1535317530910438
-1.2061852609013046,0.40101657309290056,0.19320124119901932
-1.1873443641886168,0.5253587941504174,0.29181391646798255
-1.1884326736166682,-0.5460983485937072,0.19475341275330307
-1.187964005826667,-0.35453472894723953,0.21190522525599267
-1.1793505475956139,0.33362605045562654,0.19622075675027278
-1.1701164643146957,-0.37473784907134944,0.19221802736709245
-1.1443478863669063,0.3746902930855704,0.17282004744674054
-1.1178012906319368,0.18086318335809062,0.30083527270814503
-1.1103469990952657,-0.4832272258246976,0.23333383140248934
-1.0710740641343148,0.3524050673457312,0.1698851298337175
-1.0565528362561514,0.5147254080521934,0.15289095476369777
-1.0528417781156942,-0.7430296609412144,0.3639186827518261
-1.05183839560098,-0.6162281339694707,0.27429741081636194
-1.046055700795913,0.4507205070653227,0.12019365828414973
-1.0388895065395156,-0.4101718993392097,0.21314685956774662
-1.0293875830444978,0.43481321034039383,0.11392383781410968
-1.0282600185944284,0.45537271480856184,0.11078583236626716
-1.032582173275484,0.6176034984547212,0.28962082426141245
-1.0290087005942121,0.24939475415156998,0.10506088413410962
-1.0293561215493356,0.5424534724550805,0.18176756918769427
-1.0090102918025774,0.4425970578217222,0.11455781436975503
-1.0044943573814933,0.2571342009225941,0.07243679243136514
-1.0056644504516934,-0.6787372799090169,0.2849319323711658
-1.0012438957318375,0.22353547142533034,0.07843928642813637
-0.9947694512011054,-0.6491821183056035,0.27036232711375485
-0.9975170884452643,-0.3612465145818264,0.24203343943518887
-0.9944699377671617,-0.7418886573833348,0.3321207975514086
-0.9800984793176852,-0.46361344875588456,0.19448735189194835
-0.9817294105396221,0.21186806662295088,0.07759579699895854
-0.9762281433855591,0.2516164197330183,0.04670273684996098
-0.9437982480552721,-0.38414229795542165,0.2091887992491753
-0.9341381344230105,0.24526545337145034,0.03964230363954012
-0.9246531978422299,-0.892406043393641,0.5317365565565757
-0.9257274760458477,0.35174823963971513,0.17327114962255125
-0.9157787257253871,0.24460400203354904,0.04547301482200585
-0.912423631930193,0.528904055205258,0.2551549933657351
-0.8993642885769413,0.21901649680793794,0.06100765164662706
-0.9037744174601937,-0.44522773233459473,0.16358422970466815
-0.902512492329604,0.6812032257570362,0.38714344980639503
-0.8993139216966273,-0.41628856951578924,0.17584766010653005
-0.8951572209471758,0.28264230516847777,0.07062271260024475
-0.8825067694125983,-0.46481130301551193,0.18068428443571025
-0.8806805974651231,0.4330689579849531,0.2660259047085358
