x,y,codensity
-1.236403612548829,-1.082280787158286,0.7513186526262645
-1.233887276496774,0.31104686482194005,0.48650384125104096
-1.237504186633198,1.0581218064230016,0.35893823764540234
-1.2261795817328063,0.028149812546944195,0.34927346035817924
-1.2075014564262396,0.060584349429444836,0.30072637954813125
-1.2052206801583742,0.592059253195076,0.6188453670363636
-1.2016013125394533,-0.04895804277398627,0.38318158918501777
-1.1887713957686743,-0.9297901334684932,0.7036232180435611
-1.1936250891518199,1.0493549785450624,0.22575237330028425
-1.180152048236636,0.057302534201119755,0.23923936801632226
-1.1801206504774724,0.27257879113643135,0.31032561200192754
-1.1606344956442844,0.30741504983605283,0.28453563773701723
-1.14923710433481,-0.742100622803793,0.8544306341417632
-1.1470351852534835,-1.253338533271415,0.6248813465064006
-1.1418833209696573,0.9285042978755321,0.21799645498825956
-1.1391421552556462,0.5497283869267756,0.41130371219385
-1.1384995521205172,0.24838853377267317,0.2351267715175537
-1.1230794207186439,0.993124608761805,0.1373883828770315
-1.1299944033915972,-0.8581735585339884,0.6463861056701717
-1.1276552202577321,-0.8030573601169122,0.7009427548925099
-1.1273958256923926,1.0894066438212682,0.13003261857913842
-1.1216381927510177,0.19359029164881336,0.23049912719315904
-1.1206318807988749,0.9316959061063086,0.1915074559491264
-1.1199312838701676,1.0393967612375568,0.12081514921105949
-1.1178049966879378,-0.7300171239233096,0.8615907919809583
-1.1146200391695344,0.8739949645906164,0.2189870813633836
-1.1113967394659174,-1.2612998620067233,0.5682144560800253
-1.112222170029194,1.087867878203308,0.11893459391763368
-1.1072780787335181,0.7410698508680913,0.2714771259038609
-1.1057659678607983,0.8103834535030368,0.19514256770073804
-1.0894560941864069,1.175281496806795,0.28096502862381756
-1.0883754717920373,-0.009773194759025522,0.12932624319895172
-1.086441089183275,1.0998917829946147,0.12247469148402675
-1.078348945432504,0.7528653555223238,0.18041462509090778
-1.0704648946614532,-1.2196249598536304,0.4418144900486274
-1.0708367893738704,0.00026876110482536796,0.07452193082974592
-1.0672209185794397,0.3979302133133232,0.26299116934667466
-1.0636171869395445,0.061560310709335125,0.06528577645928645
-1.0572756267232928,0.5027872818203195,0.1900232400428662
-1.0624459410705374,1.1496543402255155,0.20492724200779225
-1.0604078409142983,0.09140722874412557,0.10298533562966432
-1.0559236820157296,0.29203906077720054,0.26487722533123725
-1.046585154497521,0.983119720673411,0.18125086154747905
-1.0431131053027856,-1.1624392663031613,0.38756852703380057
-1.0409397897850916,0.023496670541796976,0.02369785864287498
-1.0441394343100345,0.17951866585580992,0.19955033418697518
-1.0423560966733254,0.8332797294645934,0.14077417627240654
