x,y,codensity
-1.4832134932407213,-1.1627944231010443,0.21186647593286143
-1.4851821681451138,-1.087000439281928,0.22875989095918944
-1.475676280749618,-1.3378377460287554,0.24249217224250286
-1.4687765439418419,0.6502764168483993,0.3177945193328029
-1.4582769444517478,0.07340217186390577,0.3687451882169079
-1.45628202054863,0.084662992317032,0.35573257661984503
-1.4487898063410558,-1.375636304193094,0.25023412681926527
-1.4273031259559703,-1.4813822704861843,0.3410315339469355
-1.4008441352409333,-0.9921969305859958,0.25101059183125213
-1.3919544743393202,-1.0337076804811656,0.2155218712539747
-1.3930713435007667,0.7687767495640992,0.3182924158356428
-1.390724591676044,-1.479911904038477,0.33438191733114103
-1.382642329553463,-1.0089002934319513,0.23381570827437684
-1.3753826064774552,-1.050133720572335,0.2115624106681336
-1.3711302686839673,-1.419859617283514,0.2818790573251224
-1.3699490637413316,0.4557188382969562,0.20260661797225288
-1.3692726472357195,0.7737759366968826,0.3047210283644055
-1.3445941715351746,0.4833377066431646,0.20215220897076386
-1.336744080353909,0.2801655348225835,0.170473081804616
-1.3290125570930216,0.21463371636872777,0.1870067802223755
-1.3064769656699649,0.33602340410988396,0.1458940186149893
-1.2807707154722177,-1.1596445432540161,0.2625617681533774
-1.277158853247625,0.27344579114892315,0.15776507412937305
-1.2761088932986158,0.7712318029742828,0.27548004750059146
-1.2253473680715072,0.7559064260262418,0.2672801978024451
-1.2246983543667622,0.49764223911811767,0.19979499999488703
-1.1808625264956196,0.3051995798925361,0.16426797631008014
-1.155833218087091,0.47530888050347403,0.21193124701104474
-1.142596940691624,-0.4050335553557327,0.48230876714451026
-1.113988514921882,0.14051758047949148,0.25629406711071584
-1.0974844569733904,0.4080769056106545,0.2363418886372451
-1.0868536124896704,0.14663687830731215,0.2556163054550771
-1.063697430570756,-0.7909716498540176,0.384866955312354
-1.0296307952686574,-0.3711723470001794,0.3894747633607313
-1.0251684654853674,-0.8149576914220708,0.3362774217582739
-1.0138208214210735,-1.4366401310326824,0.62472636959538
-1.0115752340026565,-0.269072264361198,0.3962330188143072
-0.9769308824433779,0.6159184966708147,0.25572878559786677
-0.9726048455380841,0.815198875839052,0.32771650690319115
-0.9457214960103225,0.7505825906437644,0.28395445533030517
-0.9047605584757531,0.22652758085604555,0.2753809455481322
-0.8849988122926117,-0.699867081582797,0.26189883388791874
-0.8591642714419856,-0.7971596861210055,0.2121135425114811
-0.8525625495821426,0.2080782846091658,0.2903195052349066
-0.8521125667468529,0.5586149132998781,0.24548836588439546
-0.8374881245999362,0.4485659861443296,0.2621388466337074
-0.8280384850588515,-0.27984372848094624,0.3086550010821921
-0.8267697834537985,0.16610488569519477,0.32775866174639695
-0.7965396865885692,-0.5832165312478518,0.2882464763450012
-0.7894524569327558,-1.0419740318257475,0.16352743046672716
-0.7656135935450193,-0.94466524369434,0.08726353528819188
-0.7692932259117751,-0.21919541692629047,0.3091024343433953
-0.7607400906348447,0.6382099540497832,0.22120693907925817
-0.7394178270549614,0.8708164658303287,0.3298860901345504
-0.7303922098009766,-0.9554475247091675,0.058878148996077
-0.706907076235634,-0.6695294152914191,0.20165708017511824
-0.6987544460433256,-1.0179925936626588,0.09005076393109916
-0.6963878250887402,-0.9317793715928611,0.0538288998772545
-0.6895364153145223,-0.9531421262238423,0.05023160994174344
-0.6930858203627361,0.900672177938099,0.35682398719197067
-0.6850339400037702,0.6001145802844751,0.21022870858671347
-0.6810239006600536,-1.0094195043957472,0.08486112765838533
-0.6768442524014969,-0.3099644545181536,0.2795867979888582
-0.6676196042780569,-0.16900733136364082,0.30981156671428917
-0.652657675004673,-0.9337531599385637,0.06446558134376512
-0.635752638033447,0.4290403105016719,0.2647291541850183
-0.6063656908242405,-0.9253722296312923,0.0981593976739381
-0.6025070880116308,-0.6110142208978757,0.2179591386466315
-0.5967848062895297,-0.7470102832933192,0.13885003106426394
-0.5918580711441779,0.26107241698059647,0.3444178806833781
-0.5831353269524073,0.6066505809670586,0.18324814991483007
-0.581130857958844,-0.7669833850506117,0.13160740752476513
-0.5410619318528163,-0.24651687474229939,0.2798598055520258
-0.5340134938207344,-0.6809171147789511,0.16044484290191646
-0.5166503630383474,0.6201500660257508,0.15318705196662785
-0.4787955570195975,0.6854960108879837,0.1286807042521634
-0.4739723035038356,-0.8249698095072676,0.15505093560731037
-0.47496845300545826,-1.7592556709343081,1.0275966115756607
-0.4606050009030097,-0.17058227128715484,0.32270567317821236
-0.4453280836449227,-0.8226073996219965,0.15948912882742852
-0.43521212336696663,0.6529901594858392,0.10703357394263315
-0.4175813479336005,0.6595963554546063,0.10289308960492587
-0.38766778311182293,-0.26869519541125625,0.3190405723178429
-0.3854197919389437,0.4371022407395202,0.13762837554530497
-0.37432001640372614,-0.5968479078272325,0.23967374316040202
-0.37158714651181557,-0.2803218352434418,0.32379896917963824
-0.36928587559873055,0.8283404941138818,0.19611957644596378
-0.36589861350236125,0.3842165657694157,0.11969493452274899
-0.350359206257022,-0.6279448250756525,0.22608950627414143
-0.34972923028761616,0.29454998612401223,0.15890525764644003
-0.3408725093059722,0.6879452740778602,0.11462788551841072
-0.34180607098009136,0.7568150452128846,0.13668103139713303
-0.33737907638739306,-0.8079079603358648,0.22064362999658474
-0.3226975341458468,0.7466054696247894,0.13681503738713266
-0.3090241920826107,-0.8012025342978728,0.24283131334001876
-0.2816370450727279,0.5180773291816019,0.07032337341354868
-0.26546994437961124,0.4007009369688631,0.03665921986761371
-0.2538744491927387,0.22964933677586835,0.18532289991490888
-0.2523979430144443,0.5154517160210694,0.04407130287490472
-0.23020878942537873,-0.0549816809012192,0.3654196908213057
-0.2187392269347711,0.46411851788903136,0.004806653019044899
-0.21774926469713388,0.44182706051006243,9.408650442484565e-05
-0.2090265205053634,0.3747103899233845,0.02638968662898987
-0.2047560103281424,0.396002366197046,0.009352960823447677
-0.20514974530902094,0.4320034385791132,-6.918868011913606e-06
-0.18240761281347714,0.43413166174532297,0.007346520210206241
-0.17056668948852358,0.5709519427007385,0.079937260009773
-0.1647740127243864,-1.3714023747883224,0.5854110136028056
-0.16690120430939243,0.5357782844089235,0.046991574185075914
-0.15827212170324806,0.3317309207889335,0.07150664930095108
-0.14298594009266982,-0.5759903363046693,0.38133987178184914
-0.1355798029184073,0.8069102497031219,0.0887884376052035
-0.1310559807255162,0.5344181090204341,0.06435876885085054
-0.12167792936277314,0.8341486337649238,0.08905985936790235
-0.10690607904567516,0.8890264475984933,0.12843044227877656
-0.09957955356096578,0.4386241778771469,0.06829615016367409
-0.09332901073951899,0.3710538860450164,0.09660678899107908
-0.09126529635698337,0.7583607422200469,0.05480409222049997
-0.07364226169559265,-0.021750448515071547,0.31699388101527415
-0.07336102242353651,0.7489014047730292,0.049416890781121936
-0.06938992390210459,0.723563621289256,0.05431114775116773
-0.06576756207802216,0.6874974970407827,0.06930295402157544
-0.043193423174319824,-1.2964893232749086,0.47575043134879447
-0.035469332565828536,0.9081741202581983,0.12909321552414393
-0.02223172276373931,0.012785734093416453,0.2728115279346916
-0.020656782840225294,0.5403906084706431,0.10303403262425184
-0.0013918927043829656,-0.392501149884815,0.41288807008169087
0.01630649468610684,-1.2787296882207266,0.46230436484367
0.006576960930354143,0.6014121938301528,0.09110197189742096
0.006102196431671747,-1.3148286237176063,0.48250322314605576
0.017179273893720967,0.7481326840960757,0.06151672974682445
0.022148480893774126,0.704541243454444,0.06084447107502456
0.04616566820030199,-0.5070569363750622,0.3797958597605717
0.05813676328395862,0.5329271000646304,0.13866832386659902
0.05888131219107042,0.8885394250192533,0.06931439660188551
0.08463920061757534,-1.3302630349680447,0.5205468219899401
0.08233736534474709,0.07728904282898903,0.19062972875031464
0.0844142091999305,0.6028257268670957,0.11555662340873857
0.0933842617718247,0.734759510008693,0.08100235730724263
0.09995413366691952,0.4337058848832418,0.22096452098016778
0.10760707450215623,0.1113975975186838,0.16413909820602202
0.11298811924082929,0.7935762631391393,0.04177784668043072
0.12401269870542801,0.8093562107779694,0.02891719150438735
0.12524526038469996,0.8782592421243942,0.011950017733029636
0.13206636876885233,0.16419984472710564,0.1611095738592413
0.14347895616006243,0.14667362690552768,0.15196558061384757
0.14858176151224828,0.8750728419313132,0.0035787075754115387
0.1470310514337112,0.9007403243770973,0.01869779926860181
0.1584363856050936,0.9106139862052817,0.028184450127944707
0.17718267052326447,0.8547666165174711,0.011938445278198883
0.17913559602842188,-0.9305179385193253,0.41321063321030266
0.2070251571739844,0.6836913922256236,0.11676608121409232
0.21489599664468334,0.8512758084987644,0.029026586557167562
0.22512384179503395,-0.30644708868897214,0.3086765822045989
0.23630591525198413,0.8791939347311751,0.049060258268364756
0.24066324904037317,-0.5825865552784462,0.27859083732500955
0.24899543120715498,0.31584917366106036,0.15427222259625453
0.2560826608629684,-0.8925047333703371,0.33769911271664277
0.27737926229176785,-0.602115810330021,0.26310941480628136
0.28480656518229713,0.6675857565792117,0.14258675527095607
0.2856690322832693,0.1966037223092774,0.11359978024093742
0.2903938520538115,-0.9138414194769924,0.33823162773477433
0.2926362665163388,0.044449526269971534,0.18723548224352474
0.30173861161275106,0.786557179922324,0.08706328446277872
0.3126714113615276,0.19232206745227848,0.10040788659063397
0.31829278784177584,-0.5690983197906361,0.2265213094231136
0.31563038939964483,0.6490164649095881,0.16724380458957788
0.3228226150503592,0.854388630935828,0.11262544162904868
0.3249159726986967,0.7481983065928891,0.09888111485788224
0.3671508379320719,0.3981882741943374,0.14060997673656253
0.37188792086108463,0.09380441780856826,0.12911947607817933
0.3821153533137045,0.33028612295993937,0.06463076287682734
0.3954612152001343,0.3198845036033363,0.05664596834834599
0.3992334503395188,0.274075767118329,0.050500062894187694
0.4203720971254349,0.10643489619719416,0.11049049615700983
0.4240387541348659,0.24205198867354172,0.059161764243329876
0.4290664469676227,-0.3910738605791303,0.08405506467613112
0.43943816672033764,0.32648626790638163,0.06633273552448249
0.44023324508752215,0.7856116892324552,0.14819389399693983
0.4435067615227489,-0.30733955464563023,0.08233313438349064
0.4576273767344266,-0.3384648096725148,0.061680223431591706
0.45722498823748514,-0.44338436518156316,0.08749287234753539
0.47025718342876066,-0.29669861439316947,0.07049125677167731
0.47102446185303704,0.2109031768529294,0.08692099064269342
0.4753270151223474,-0.8168554451187275,0.23430149125243657
0.48013440846944244,0.8947256216827718,0.19046625909175857
0.5031387540865315,0.7387011473127331,0.187056470921929
0.5196601066339372,0.26342617334980467,0.1088904657649306
0.523039477726963,-0.7636101500871579,0.17330511338602592
0.5273826061748654,-0.4769544081731055,0.09476394779986881
0.5264623471607336,-0.28534289371388305,0.06948579350728235
0.5325278850200114,-0.4572213373667229,0.08217700794975805
0.5420280034047982,0.8938146270211313,0.20242276118341426
