x,y,codensity
-1.1443210480461394,-1.0369243220575262,0.3352891936753429
-1.1395237022716225,-0.6763738036914894,0.4046694252644113
-1.1374998220229984,-1.1168301126143234,0.3399785226935498
-1.1359796630806982,-0.2953985856904467,0.2887706144394833
-1.1358375064375268,0.6006284933130527,0.12573836431886337
-1.130418739770404,-0.21493410424032544,0.28537759607338886
-1.1221698889744753,-0.26321824375325986,0.274719105752523
-1.1161396399619616,-1.1612265494163685,0.3380929405600228
-1.1152643969345768,0.6584604004213965,0.1205876689390299
-1.1071940892630423,0.6367609288062214,0.10161226037428242
-1.0954078663192244,-1.0609768681739684,0.3102157105713895
-1.0909505763046388,0.45549996498359513,0.10776403805566873
-1.0879897144594293,-0.03292980168440809,0.3182363060665194
-1.0821084095829803,0.10881236492186085,0.27097009412111345
-1.083021944107722,-0.604116611586516,0.3454653019585583
-1.075412744342978,0.6687070040145995,0.09697623530775143
-1.0757400728945574,0.4074900409276401,0.08089862572714525
-1.0713756922068332,-1.150425810850747,0.3078303493241893
-1.0638440218125274,-0.6141091149186779,0.34007882995957905
-1.0560199023839374,0.42911456322375224,0.07656040199888065
-1.035931016953148,0.31922536157622405,0.060753866584610995
-1.0296594868000035,0.2999710144207931,0.07326918312097108
-1.0174500654308514,0.6375433635559347,0.05629391454973035
-1.0188813591011006,0.34775503152316173,0.04301234773688768
-1.0036547567790084,0.4220155497155057,0.06599371955348539
-0.9651446489823505,0.6320576001638211,0.04070213630019404
-0.9611224062817748,0.30783166536174644,0.06998398556273033
-0.9393003888311195,-0.049824999539927535,0.27502462913137643
-0.940536920604795,0.6186237760411192,0.029529852034173305
-0.936781617980353,-0.258931357643083,0.24522280091904844
-0.9241814809356723,0.27027062855899464,0.09488170638551086
-0.9168540414785317,-0.9104300217916552,0.3592158401579987
-0.9162972067011323,0.6294037493098332,0.014313589655003614
-0.9054271644268309,-0.4007523529938589,0.28676516579664385
-0.9038540910984793,0.45684921848267795,0.11194038923640993
-0.9074458538853897,0.5689871759620109,0.034143616981624506
-0.8758284203789668,0.30989522953681437,0.10246127324992503
-0.87147200712049,0.6296821666985328,0.004289886229500412
-0.8702726706768609,0.6087151956572291,0.004779916451978995
-0.8614675422865495,0.7414667482614394,0.11280127405419985
-0.8608341427272578,-0.29747093912033434,0.26565310732174646
-0.8391523885822733,0.6608301120593054,0.026359328185279477
-0.8132068408671649,0.2037288726597803,0.09317970697284594
-0.8189233029422167,0.5035178425970467,0.07201684028636463
-0.8085360959383368,-0.6841694905750793,0.34855511283459023
-0.7999303389492111,0.1388845136814446,0.09791903953954387
-0.8005799795228437,0.649428919992055,0.048203552677232704
-0.7973433773792101,-1.2728134546332979,0.32991576858850646
-0.7935151382845902,0.5503201601040397,0.05670144449675834
-0.7886818124167644,0.16778215049805223,0.08316356888162908
-0.7914362884489663,0.6062765448885162,0.04853640742721971
-0.7789925280417733,0.31009492929569177,0.12176045405728206
-0.7725781506543772,-0.22138410707853354,0.2852668011613943
-0.7673995872245637,0.4546829170313728,0.11878077895755365
-0.7559489659832327,-1.181257510373268,0.31176932572904015
-0.7538220992356446,-0.7314958063642069,0.3719135794119211
-0.7524253720023346,1.3667458003827193,1.0016651664417677
-0.745116915548969,0.1581707182111596,0.0837105063722613
-0.7242820142946125,0.4053705572028543,0.17397280029597645
-0.7093367116473638,0.053872173423257404,0.15212191946209294
-0.6856577072570261,0.17274061765532536,0.11762374154630086
-0.6801658509971917,-1.2455369030623942,0.34488146428960154
-0.6654431394827546,-1.2663711856114424,0.36096692672395514
-0.6592560864005403,1.3198994967952202,0.9662360932126887
-0.6438135885981512,0.04484904064814059,0.1948961515126985
-0.6420406111992791,0.08143192545082072,0.1765955117614822
-0.6070682936520629,-0.32091213648557365,0.32896227750684587
-0.6021664602328359,-0.6533410924445188,0.3647158945796978
-0.5604470289560837,-0.2693357701593386,0.323994593390041
-0.5461020244342439,-1.2963308003441647,0.42076130460284306
-0.5261689351591218,-0.6378539390902211,0.346019513749825
-0.4823963617485898,-1.203645716545212,0.395194532041846
-0.40373079410509083,-0.268824288440732,0.310532567895154
-0.40275633324464216,0.36197514692042987,0.3970358761001313
-0.4002827018296567,-0.7196998327175952,0.41820706187889084
-0.3766624368704034,0.28942518244215887,0.3355166350176623
-0.36445818282360926,-0.8811576728174922,0.4426195987062717
-0.3582119105220952,0.06550472053964425,0.26802057857388106
-0.3441494729233674,-0.07536346728519466,0.2872796550465856
-0.31771838215614806,-0.37704541298457916,0.33734044052058965
-0.29683993356663585,0.24186816096213884,0.2614824901255674
-0.25279302678451904,-0.2955047397246061,0.3252239021178336
-0.24067101012333367,-0.5121446666771936,0.4101831643888076
-0.20838005219865943,-1.1249124056333395,0.4735554483601131
-0.17828231360555555,0.003103833429987796,0.17214700195872626
-0.15090535215059786,0.06487656889696024,0.1320878172755872
-0.13979110961782995,-0.032579995221682784,0.19378642031736212
-0.12152692891913339,-1.0400425968109621,0.43584913627434146
-0.10977771511600845,0.11611345150317272,0.10576068990987376
-0.06538103621188646,0.18225331795435132,0.10557562331507885
-0.049027040901746484,-1.356793899674714,0.7080856798319274
-0.04696000271291593,0.06941357483861932,0.09400009088342699
-0.04863725655756698,0.18452988448629817,0.09431182160560833
0.027630546786888515,0.1650879138644963,0.05283829781007778
0.036725514817743214,-0.7708965071550179,0.31984836085720764
0.052175148823403364,0.13777938647834498,0.04420147261353218
0.051620845113174045,-0.2206045383901748,0.42439831200910566
0.060412409579420706,-0.7943585263335147,0.30423996552698734
0.08690139039575898,0.16531233515356955,0.05259159466892213
0.08869676070834308,-0.6875801035866498,0.32041164380360004
0.1144967720611767,0.08853156886266152,0.07946517210429287
0.12094677489938505,0.04681536345583173,0.12045789234608432
0.1252065609464897,0.15250260420621578,0.06442212164331196
0.14417041664809238,0.1658145869172159,0.08534841333724356
0.18094572216415802,-0.9877396923117182,0.35922805584692796
0.23239725559585195,-0.791749969568621,0.24685128809969384
0.24159352351276475,0.18049110207259655,0.19579015579026046
0.2686471996045455,-0.7416626813415553,0.26093593753878647
0.318741706060207,-0.7917210966542374,0.2803938016903575
0.3208095162520959,0.038651182969551084,0.29208015532878945
0.34952745102179145,-0.449324423206931,0.41023477617001886
0.4189799341665022,-0.9737615408302573,0.41107306607084376
0.43008288215222135,0.6295661594532413,0.4518904714769658
0.4409996683134805,-0.6843389620290704,0.3912158814541994
0.45170663267456035,-0.17383041708863486,0.3523676948580966
0.48502623366718994,-0.3136307483894427,0.32769889194072704
0.5057512444219157,0.9407439942232085,0.4648415616277762
0.5956397220888785,-0.268318318378576,0.24225038777292077
0.6007991443232188,-0.1514456590371836,0.2764738072614391
0.6124200440254647,0.16835665872708203,0.21408195613710596
0.6290733187118017,-1.2968358400699838,0.5731846987656634
0.6354342674774542,0.1923255713698882,0.1678856659887655
0.6882559519371728,-1.2911109610497329,0.5861155052841283
0.7090581847664285,-1.2004977753300625,0.5399238663559952
0.7135260616632624,0.5078959758646472,0.03636653841769812
0.716290157373189,0.2514347430632751,0.06962858325946493
0.7244350260651066,0.42255819066524564,0.04287212919977613
0.7295049869674131,0.2720046788329073,0.06322949796073551
0.7367987119296072,0.480875399211961,0.015692625321011292
0.743271838272476,0.3754633957188489,0.05654233636387721
0.7439752864620097,0.2390625703529346,0.06724492294391297
0.7478383277302172,-1.0154861831276538,0.5567806403932453
0.7522090712954653,0.5309258811774246,0.00933981010374721
0.7537662979646139,0.7076042333608454,0.08577499630566886
0.7624365010050169,-0.32298182472336434,0.1824863072006187
0.7597754732707146,0.6507669297119791,0.05038568836999778
0.7716151727251669,0.5172920273152048,-0.00021156836598796113
0.7779584982624922,0.564218537708751,0.006753779665543603
0.7752694009518496,0.42359761558305775,0.017075635897680453
0.7872274277964992,-0.23781073301181263,0.13863693366548097
0.7923942683888935,0.20597486173799823,0.09513219814907982
0.8006680272359746,0.3723548951928886,0.043038555278105406
0.8003374065868938,-0.2080235526383097,0.13697694134972022
0.8023594128723249,0.8399847412528079,0.10308756727796423
0.8036989329506433,0.8870395654589249,0.15311445289034234
0.8063377552547656,0.5867816786310752,0.017837868087319415
0.8101114170276877,-1.369181873371913,0.7751661297447944
0.8102038227989372,0.6311902608873226,0.040139583634469976
0.8102779665600583,0.7951468313131157,0.08095545115823596
0.8152547782589298,0.6788413969632665,0.06613074111990515
0.8141016662407322,-0.3800158945075138,0.20653596184335063
0.8168626386786704,0.5628155905125022,0.015623106952191225
0.8185508493798864,0.8308094229404771,0.09498756853178043
0.8277662651247524,0.8736390758786696,0.1326039047872945
0.8348089595252681,0.46569432475444367,0.010256614591203406
0.8502732297019548,0.4639148744875372,0.008737495103829419
0.8523492550133456,0.2928249681108356,0.07841730491810474
0.8686985427830969,0.22619349994192903,0.10061434664581538
0.8690450177557008,0.4763484301620166,0.018075906978342313
0.8769356521077446,0.40347874674117734,0.017819846362781167
0.884332452540217,-0.20741451460052926,0.0965882496373443
0.9158987724178791,-0.24186904066903023,0.09389023918055465
0.9152394597761533,0.4213938348678888,0.029293102121978973
0.9260733094866712,0.3898081852469973,0.04758000210369058
0.9237347595851932,0.44590527343456116,0.041486138118531184
0.9493777149751709,-0.5172930682232312,0.3663110669208049
0.9566165670813617,-0.06709674720940206,0.1685073852328627
0.960337235821257,-0.24637080218074173,0.10617304082578147
0.9568949844700613,0.19075715341354693,0.15477789344099505
0.9749147765720103,-0.11378506692574539,0.13167423393445724
0.9826271762025703,0.1758296980348044,0.16697744661496117
0.9924280037028531,0.7546219698774974,0.16327375036929556
1.004193185562095,0.025352658285779765,0.19677754395179403
1.0279146200375284,-0.24208908021816378,0.10680550820943992
1.039445740219505,0.4043032905461725,0.12398829799884069
1.0576486690926878,-0.20325356672641318,0.10123263274934236
1.0646077117232355,0.7108756376780662,0.21080951308963955
1.060280641473862,0.7868951855175976,0.21411461849597796
1.0869650374731532,0.6052141914798704,0.20749844286517383
1.1133328019323545,0.10732201301764512,0.22578311905246
1.1122054844663447,0.3159521725321526,0.18202485594568957
1.1255761481093731,0.36387310831571745,0.18863620212899695
1.1319707989191137,0.7116482459317077,0.27348685317140026
1.1403998853619954,-0.29399536205140037,0.18192766199268634
1.1567986695564048,0.4372957511070802,0.2274564811927738
1.165151191217394,-0.21253043411788516,0.1590744853353075
1.1917273965023596,-0.2688719893220127,0.20930169082389852
1.1971545373710788,-0.12021308944379316,0.1984793839210515
1.2018391403138764,0.021862563778920856,0.27380935939352774
