x,y,codensity
-1.2333995128613147,-0.7886395166555146,0.23200723749286356
-1.2313774844547853,0.695919549745449,0.27225139730404674
-1.2259157654091601,0.6300235861584862,0.3680979501965836
-1.2234308777327676,0.8902381558655215,0.10036829660266386
-1.222865834940404,1.3510379392184437,0.4176153529683543
-1.2203013531429046,0.9356022286759786,0.12500094682671348
-1.2138791617059719,-0.2960341023457622,0.12092557804982211
-1.2137035359452126,-0.19321164475395897,0.10090735445500616
-1.2048762652541118,0.22536454204702158,0.15324964487874707
-1.2036871561750841,-0.1770455076538314,0.091226637289342
-1.2033392363075637,-0.963576354827979,0.36980476902763476
-1.1974607642832569,-0.7022172308394863,0.1799970175807981
-1.204274819144593,-0.12605039564300363,0.1308187661714832
-1.1982617732167213,0.8612432054745816,0.076027604717285
-1.1838061928703507,0.8283349046963446,0.08444565461570197
-1.1845924952105895,-0.806289286876072,0.2015240994060076
-1.1838557237264289,0.9430681797154725,0.11025016224985067
-1.1819168513996905,-0.6450698986051951,0.17584996103377676
-1.1798955769990658,0.10919021394254744,0.2120782678809116
-1.1689806952356923,0.8392997327884377,0.0779014309367223
-1.1667215031645555,-0.385903089192789,0.11749016661089838
-1.1654141102138038,1.3942313143616238,0.3845978424107775
-1.1558584073283273,0.0944547842593361,0.21289095164107608
-1.1537463290737338,0.28847127508828435,0.08960873131001805
-1.148813030011042,-0.5523845306158781,0.18775607199439917
-1.1438301844938923,1.041994315551506,0.17578309727159058
-1.1450782771916623,0.8468535793734102,0.09075894916375933
-1.1397476708746832,-0.26425469232896986,0.05283680545472198
-1.1332991661704588,-0.18513245180140311,0.06539852914669843
-1.134492034287671,0.29927725685597273,0.07400523904230817
-1.1190198331202994,-0.5850185483253554,0.17178180173203345
-1.1131926404728476,-0.10253111891486523,0.1113566392554497
-1.1160727471836571,-0.6781918037068911,0.15857378481537163
-1.1031469316720683,0.3215742886134634,0.06261658113622481
-1.1031702611927476,0.3062676009373985,0.051840883932332625
-1.1027406917559897,-0.3086995550020462,0.028261982262739602
-1.0988255965317166,-0.4116402461331378,0.10037393340610963
-1.0933380842438454,-0.28003563583256147,0.03782518492228861
-1.0892927054115602,0.18949830571604873,0.11131303006892881
-1.0848008908559532,-1.0081100978705728,0.37643237866069695
-1.083286416138512,-0.06947687096638906,0.12962739341759283
-1.0721120486287434,0.2899448180566054,0.04801114337338426
-1.0672984749322276,-0.3879831835690003,0.06369139057085922
