x,y,codensity
-1.1694245340059484,-0.6217677039117494,0.465318967579456
-1.1683098455009286,-0.19375608413914566,0.3136916789030487
-1.1657420809090082,-0.13529863411161172,0.27556364227610486
-1.1414412079945158,-0.5639394921207567,0.425657238770018
-1.1394672804335433,-0.05826569635399893,0.2156841727921084
-1.1213535922269728,0.3095815103025081,0.3808913594116741
-1.1087766791604676,-0.866634866803496,0.5414404530640371
-1.110671160720534,-0.5025155109587326,0.3736160497888839
-1.1050512728410595,-0.7295558849325404,0.4278490529794611
-1.1022419565412465,-0.025050991576046577,0.17084902104846147
-1.1047182256657793,-0.0045023666301820375,0.1802466744062551
-1.093929721620522,0.11253498321061325,0.27727212879707186
-1.0899565326689176,-0.6172819816213877,0.37661787202349395
-1.0718494795129723,0.6480885230947461,0.26885161127344126
-1.0679082594416525,0.23692770595747284,0.37553493037842456
-1.0590323712645069,0.49711518435724594,0.20744920245196216
-1.0557389734087668,0.8905495589698877,0.4444768661056891
-1.0473661427062892,-0.956425959273637,0.5511343916503881
-1.0336554740945467,-0.010947169315911888,0.13324762347717342
-1.028888632557108,0.08316040772037787,0.2032638279986806
-1.018753293851087,-0.27000002471458573,0.11624362605168113
-1.0231216677221104,-0.25821294694191094,0.12089958373719577
-1.018262769110486,0.7773934104540524,0.2798440701374516
-1.0201491650420578,0.49025393882445445,0.15289078341553167
-1.0139254875556976,0.3806429024975151,0.17647208404872813
-1.0084913810937266,-0.8326756300645731,0.4488888854400904
-1.0008278976217158,0.731949570047278,0.2338955034091962
-0.9973444960435294,-0.2667564476547265,0.0905425990401433
-0.9967744848761897,-0.155648937565267,0.1612360770241797
-0.9930414705645929,-0.42627682779065607,0.2502118185838692
-0.9872158360700328,0.44538058105827605,0.1103496692492171
-0.9771009565862963,-0.2876526665655567,0.08500237921447545
-0.9733931072611013,0.4036573763727065,0.1284626093634325
-0.9716230587901993,0.5659598664570433,0.1794121123753829
-0.9700472945853759,0.7070059630865271,0.21203354452976722
-0.9664583353836079,0.6662818319088178,0.19795402309871826
-0.9530157228171202,-0.11200960641744961,0.14356829832375287
-0.9468583958370113,0.4267166940383301,0.1154180952088297
-0.9393458597667221,-0.3407115076519641,0.13180224435765614
-0.9349916077939888,-0.06558083966819081,0.13541118437644106
-0.937569324961847,0.9818315695381499,0.45494119690528295
-0.9318565463736208,0.026163249397299287,0.16708133070455972
-0.9217133533035792,-0.00411356198937569,0.1518153069358005
-0.9140551631361292,-0.2846627754769694,0.1128393299320894
-0.9036022891283293,-0.41811398086800344,0.2568536573271311
-0.9008403387214471,0.6616558746129865,0.24800127869457564
-0.8955827246061041,-1.0995240961055435,0.3966484869745592
-0.8933214164149313,-0.18963347837136177,0.12265554556525271
-0.8776762541344412,0.46338708767782516,0.16753263460380113
-0.8725080919852664,0.9956374511263629,0.4599902889783371
-0.8701883267101377,0.08457779181081235,0.3116766250448143
-0.8662690709443357,-0.2195969523037279,0.13453353729226852
-0.8478041153517296,-0.04146340638862819,0.15081926888053615
-0.844466709280864,0.4452164592531496,0.22630974780473714
-0.8418341520746467,-0.15346612002595342,0.11552015539657634
-0.8320764433895641,0.44744680387473856,0.24931060566225097
-0.830100239095534,-0.6530667611281236,0.5388474088995493
-0.8276478381082906,-0.46325696404948535,0.3578700364449499
-0.8264255919405058,-0.9112346294659627,0.3164865255295912
-0.8110439834031015,0.8494677737263963,0.3145321401061398
-0.7729802591551854,-0.1529478687744238,0.07875373674107138
-0.7723554585546535,-0.2655280902561028,0.1807274200751358
-0.7724909241715829,0.850379605315981,0.30729631584612077
-0.7659072951888102,-1.167868435069565,0.2573619254337647
-0.7593666964608269,-0.10314010492005024,0.10066100718364857
-0.7626067721934784,0.9562314707731269,0.36842930079175895
-0.7596709507876204,-0.9511776342291692,0.21351849326297
-0.7583315418306208,0.6493550805362964,0.37588139977971985
-0.7507606455029541,-1.257867237491396,0.3604167012488069
-0.7486296233610047,-0.9084479082034134,0.28236767276206615
