x,y,codensity
-1.1493982744511733,1.44345865248779,0.8885358773823551
-1.1015341844449642,0.0622566021076666,0.325450158381106
-1.0976389809238174,0.0022134649036504015,0.3290197588888164
-1.0887085143143593,0.03613023702680505,0.3136037617992264
-1.0559749858328833,-1.0465117846644818,0.23991072731343835
-1.0574292609517488,-0.373893091113218,0.39139764136551636
-1.0446262110506512,0.8066204945023915,0.42332171066735114
-1.0374058337919405,-0.4162834012097845,0.37403398258560666
-1.0331156096312937,-0.9211597805809959,0.15620100879925922
-1.0296154267496473,-1.0321055774066712,0.19822349975507872
-1.0288807216952522,0.23956753312311285,0.32391463025886785
-1.007869846116688,-0.9125682205680146,0.13602721051472952
-0.9972051619116749,-0.8412813212836001,0.17830667683851048
-0.988506220004232,-0.018682038633748545,0.3093467496492374
-0.966731188719522,-0.45539830207370274,0.2994801597142584
-0.9132435399636684,-0.9890162292498488,0.12691215498386949
-0.909669159656881,0.3544268677612198,0.3413780627615332
-0.905527766801958,0.44972596470688925,0.329622789335982
-0.904113869397582,-1.0213700164825354,0.15512927035313973
-0.894743728652725,0.7734924845216358,0.25110106833544593
-0.8874457762813476,-1.0037729859412037,0.14873136872106646
-0.8830544357263421,-0.4179934905605318,0.2613840812884581
-0.8755807118971503,-0.0037085111813447663,0.3438263890378356
-0.8600722825469871,0.8824887442696722,0.1910101807506164
-0.8339052010530126,0.22561398354892423,0.31366355685057357
-0.8112209388960913,-0.7004651725480721,0.29966730666792124
-0.7957432071205465,-0.874917364453186,0.22601739789447572
-0.7880856641631485,0.8958437277707464,0.15396628857478556
-0.7803477360533121,0.9938309427593859,0.13452420916160898
-0.7622149688114743,0.706587970588858,0.21362294176270094
-0.7655740117575439,0.9706533507970881,0.12979850257141973
-0.7467241753286407,-0.6866675285557178,0.32252776422558205
-0.7157665284055537,1.3519489874629174,0.3663009428100883
-0.7101031769445912,0.5798964261360312,0.18494076610907947
-0.707556199422688,-0.3861782282395177,0.2348009757958865
-0.6960736516430229,-0.41553162279955264,0.21675628083226978
-0.6971740569643733,1.0946375431538076,0.1014689475665259
-0.6951436651638035,1.1898705189976462,0.1408068253381531
-0.6873582848391786,1.1067446942609098,0.09772976124644507
-0.6701926472081383,1.1580248550881742,0.11242307994770773
-0.6459220457560507,0.3349271822521917,0.2609712622493683
-0.6449810442085496,0.791464940732541,0.23778406047025555
-0.6442752930479236,-0.4997737635118246,0.21250108410680166
-0.6118469320263454,-0.3398360735671185,0.24715702469509634
-0.6091088402453769,0.5514371613853231,0.1207990506703509
-0.6047877753124862,0.5289353796253214,0.12238624928062812
-0.5987555233734426,1.0262637098082767,0.16244109822702849
-0.5687098063525092,0.5801432766406024,0.13111000013317373
-0.5666112351654472,0.0217694866895355,0.3851527195806543
-0.5648511432021049,1.2120564400983467,0.20258386055475727
-0.520768839938397,0.1500411887793609,0.3414084148722636
-0.5050930208898802,0.50383967445619,0.11032144351893823
-0.49100061790687005,1.1737830117720973,0.2532374118249008
-0.48671906086573974,0.5209443681622202,0.12374669246096595
-0.4841081009158405,0.48719145165920913,0.11672433003162316
-0.4829311872768172,-0.36190461401740287,0.19711409568021276
-0.4365798257477609,-0.3999571635620518,0.18801927986792458
-0.4186835060645468,-0.556020702367632,0.24306774856289187
-0.3892819698587161,-0.5548956435842458,0.25446050314363017
-0.380145982306878,0.3179808818560939,0.24654454748379898
-0.36608266247609134,-0.05301156341532367,0.2599222940532948
-0.33542398340989327,0.3670095941637337,0.2494294108806732
-0.32969485648156593,-0.15813591321808737,0.19927148660448507
-0.32271143277995235,-0.11690599428320747,0.21012154691296644
-0.31002502874941484,-0.4697217933213588,0.23462906299773031
-0.3095268349772688,0.35497915468226826,0.28207686589632375
-0.2767960925651164,1.0898582346153798,0.47455658454451777
-0.26742226945731645,-0.4763054261995939,0.2630333331793495
-0.21314276673174484,0.8917449421840346,0.46070934559339205
-0.2078013765374354,-0.12868578188060903,0.2307880469532297
-0.1954718434406895,-0.17326070347580805,0.21256489889925492
-0.17932099957252057,-0.9990438499588902,0.4981821231265859
-0.1707836569517399,-0.9822443515094034,0.4823340647340385
-0.16811041382873285,-0.14231019744870257,0.24789328090829016
-0.13673163145629044,-1.040085994376825,0.5037533100954356
