x,y,codensity
-0.9997492957881399,-0.29982492405816563,0.601721895270338
-0.9903172063232994,-0.39487478320809416,0.4600401010733486
-0.9887121015604589,-0.4181249549985218,0.4548797419509276
-0.9867278144018787,0.46555956431882806,0.1760560594967199
-0.976214616302654,0.44338852727323697,0.16092372142705774
-0.9624203951166911,-0.4021446869998582,0.41129705244511405
-0.9569527579053101,0.5451417333722559,0.1827655214649873
-0.9581953559309431,-0.5727213786876191,0.43129339570561204
-0.9512733539881523,0.5982664536681412,0.3155154429629696
-0.9483276657273871,-0.7307140629467763,0.3513961390317292
-0.9290064846621529,0.5066333769112187,0.08842084359433161
-0.9253546510181934,0.49071250013181394,0.07640167639424061
-0.9202248494976673,-0.8893061180182976,0.11767572402490166
-0.9183118289905573,-0.8506097236553419,0.14869067650700396
-0.9078074838915152,-0.962228870722587,0.13561603797603686
-0.9077056743894151,0.25837797614424074,0.13462852376786003
-0.9076201544076509,0.37209460856254795,0.11920411269707924
-0.9066690685498496,-0.5991946970519066,0.33604792009441264
-0.8886484438851813,0.42974457849178216,0.06635800572842392
-0.8888568738109369,0.48295701158947674,0.07012360777863387
-0.8866989804560778,-0.9251023389567211,0.053617328775578746
-0.8804461802020916,-0.9627760967963754,0.09421314708911836
-0.8699553098900922,0.29929865859499205,0.031019727389621027
-0.865463986427122,0.31877160417529987,0.02808513925444482
-0.8699343491102481,0.3841636159890139,0.057381691446267
-0.864776001003839,-0.9417651608004507,0.04832162047407274
-0.8660515453404963,-0.8206574920435565,0.07638471316095068
-0.8644641520784869,0.4858269389054359,0.08225201786397343
-0.8562445225720331,0.45758276893813626,0.050690201444924726
-0.8607647066210918,0.2565666154193749,0.058720384542789356
-0.8545407523927008,0.23885447697399967,0.08790720864760918
-0.8488058830273398,0.2885772197047068,0.022744036203153926
-0.8446346878383532,-0.9274694098805503,0.03654546903721688
-0.8415702218251377,0.32987624423164513,0.018286673029616663
-0.8369933190973897,0.18944926676817597,0.21435024606589337
-0.8375971060056782,0.8156831906406293,0.49085312043455964
-0.8270572075682213,-0.8435691986994697,0.008878615038497493
-0.8304197318951195,-0.8149402808842395,0.023749431199825834
-0.8290748022673755,-0.7482566233086536,0.127716786974977
-0.8331811188520829,0.07785700273285809,0.3358833410345862
-0.8205228040909605,-0.8910904238106608,0.02414626115838515
-0.8242385976601491,0.4051487197232117,0.023547722924992034
-0.8222365973763135,-0.8617937969007589,0.005864750308799501
-0.8194725587008743,0.3627164173459318,0.015432942175291686
-0.8205117549977092,0.45794738901542537,0.06786934573447874
-0.8182245926947145,0.021430861940962474,0.2969323958620403
-0.817416309026878,-0.9391416082463306,0.06984515226044352
-0.8128387971824507,0.30755881822126935,0.027201927203469676
-0.8118767245264659,0.3920108857678471,0.018540450938609707
-0.8122083614194456,-0.8468787048430824,-0.0005711896734221731
-0.7994991419072731,-0.752529576813465,0.09933315081110614
-0.7975533463625887,-0.6263537700485221,0.09045657406211244
-0.7897593662063558,0.33044637744340616,0.04158471217242485
-0.7910184103823281,-0.8319127080343559,0.017476707251931647
-0.7887921759364042,-0.6405108440860163,0.06175439861288969
-0.7884867474301036,-0.1309033813235623,0.3718280808136521
-0.7866040093912654,0.41860012676188857,0.058409381796006236
-0.7787353060570708,-0.3644925577046642,0.1909562606688166
-0.7792707742399915,-0.9169369217882805,0.07996466680943524
-0.7777488393556552,-0.8453066463547708,0.029877688335965734
-0.78085103477259,-0.666257335950462,0.05102074643660772
-0.7739958616311778,-0.3988942712684877,0.13804754106717598
-0.776153914562059,0.7838966443883288,0.38445539582830696
-0.7726553698535256,-0.6346377084336122,0.03872800775252691
-0.7753813192722578,0.36046745437519695,0.047862270723825553
-0.7632287354999769,-0.7149490158033847,0.05539100882670255
-0.7708571299268956,0.4118063755984876,0.08155620538936607
-0.7652647541455123,-0.8041978991293067,0.06370038185882423
-0.7707003522523855,0.5537036091164427,0.2262948257893214
