x,y,codensity
-1.36969689794589,-0.5732619569082498,0.8200383504043074
-1.2478794319133586,-0.5238232119539933,0.6289377006097401
-1.154007921044086,-0.7023359004700054,0.53976621561007
-1.1495137603322783,1.1092486395563323,0.6494121001496287
-1.1023735680820164,0.9114172846562356,0.40341288810649695
-1.1051403269000448,0.9820801914769284,0.4646948411697478
-1.1035755206832911,0.5567789018150482,0.22130153624191085
-1.0978042461419302,0.5771592408477689,0.20417489925979793
-1.0965711499987743,0.5333999517909287,0.24468640383859416
-1.078911194123981,0.6598511970209867,0.20128438229945553
-1.0630911752293273,0.729740142811753,0.2545181854877642
-1.0612388191522297,0.616198071212339,0.19007172329538044
-1.0545449258916717,1.0847705994513976,0.5680127055419273
-1.048676902578845,-0.29304127440033595,0.5455597236129911
-1.0465561783640338,0.6556430840621477,0.2049759847349942
-1.0367061350206783,0.5297338343688195,0.2490706884632167
-1.0029063207387958,0.026179193817442138,0.4887319705156203
-0.9974584768730602,0.31236486412597303,0.43372752018900895
-0.985797772768954,-0.4437842732809533,0.45034448340377176
-0.9654552919511546,-0.1955016868893481,0.5125336023382105
-0.9293604285513665,-0.6850252316971663,0.3359076749246701
-0.9210761603450226,0.11896299772849184,0.3452483164882624
-0.9027587228665517,-0.9040981020427004,0.2194041057372345
-0.8426942380850015,-0.36649087082058024,0.4858697057555205
-0.836392529791287,-0.6640844426200198,0.31876246988695695
-0.828025736307792,-0.9650446062435084,0.14465785102751924
-0.8191533621428478,-1.1489157603829223,0.06352765300834891
-0.8158659541244576,-1.2067040101355335,0.06278412596386754
-0.8156511768005894,-0.8522856295324075,0.12127141773828305
-0.8151295747283381,-1.2319250044526244,0.09167982329294495
-0.8122317854380533,-0.7498487781208383,0.19963784020967895
-0.8077197570548862,0.15559787268543412,0.19007639188847178
-0.7846541529544963,-1.1760187459813292,0.011884924743106276
-0.7824921879217586,-0.8157983226687351,0.13591251048576747
-0.7780213130167477,-1.149660906200424,0.01650925581119273
-0.7764565067999939,0.1286740010148171,0.16317605042151898
-0.7706037251061614,-0.987779670861376,0.11961739006550981
-0.7624887903130468,-1.1696492334442874,0.0025182685350183423
-0.7499665729878043,-1.1923577615432779,0.014543450965241478
-0.7489262347887536,-0.8941676010517627,0.09424950906900276
-0.7428587098286342,-0.9255996985766141,0.09738627992385389
-0.7418817408679096,0.8983723732033182,0.48392924137838944
-0.7360025403678202,-0.9789479994107577,0.11218469140932288
-0.7341769331149408,-1.1289607553902234,0.03650751157107851
-0.7166934836556684,1.1333284923650395,0.6799912842188836
-0.7083315504348903,0.20075288737403962,0.06359171193027
-0.6927673171718212,0.33605273918693185,0.1633036165894402
-0.7002398551298342,-0.36238689726911005,0.48663862595582946
-0.70034643635822,-1.1670315701695988,0.0349762168818664
-0.6971868549958007,0.3094091190498826,0.1297313489906404
-0.6945474486137795,0.16452647286338243,0.051857098080995895
-0.6884983697536758,-0.836826197045086,0.17815300373511467
-0.6808283802991194,-1.1288518993055796,0.05312293447590848
-0.6764877439239502,0.6996717895082842,0.38925791180070024
-0.6592267276560657,-1.0152595282867118,0.15165372307665037
-0.6604438778309978,0.20281820146159343,0.02217290479917774
-0.6553679077597632,-1.188918072301842,0.08107144684789985
-0.6562557200155685,0.7040164279453889,0.3728584410981489
-0.6334164528078015,0.1857894279263313,-0.00014938881139939838
-0.6318907667464665,0.6866056575983897,0.3625671099266134
-0.6289856699875367,0.35322369311898943,0.17914313342148694
-0.6270175131000046,0.23005108948593914,0.035238055390785034
-0.6242959979688729,0.21180888013514457,0.013584469842829077
-0.6242232162843728,-1.0830728130839178,0.1358759108101475
-0.6135955740622532,-1.1817208049984396,0.12335843718017885
-0.6141637477480982,0.1334801915377037,0.022205523430462608
-0.6061385272936037,0.6504921655531638,0.3722811227184948
-0.6027853711148454,0.15192702139577866,0.007109269390054031
-0.5861235866590625,0.1336745774031389,0.018629286112048823
-0.582495050504271,-0.1584027395004766,0.4590607263831617
-0.5614353668371259,0.13597643002633486,0.030380045217983643
-0.5598426176522159,0.20356115567374972,0.04938049627001317
-0.5342468588210284,0.08407702383733329,0.11174133573693415
-0.5276654679682108,-0.904052078330443,0.3568075799498597
-0.5176077527162128,-1.194786936908334,0.2870507791476956
-0.5043590600810306,0.14260077634392598,0.09380844739693746
-0.504515540702706,0.46097177832975206,0.38798633835179136
-0.4521893691818625,-0.37735113662422315,0.31673687940421724
-0.44818251689956856,0.9775813736037612,0.4768802175895873
-0.4441587294850589,-0.6448991294246935,0.3919678988329157
-0.4323779741103551,0.9544222415958048,0.4664546468273954
-0.4090893408982535,-0.6528927454186527,0.41278835754965265
-0.40783287088184533,-0.39341241601783056,0.302178311425222
-0.4032725784787341,-0.5650045948721488,0.3711579787241435
-0.39739151511410103,0.12058916889492237,0.14367464258642407
-0.38179275070339175,-0.41353135309037964,0.3084990083705793
-0.3716405932971351,0.8757163054936167,0.4574434613146864
-0.36975591960750254,0.08333187801983155,0.14350654027341708
-0.3521034151908845,-0.448348291413152,0.3345623312858589
-0.3512454697134228,0.2881493380360553,0.3041441460834111
-0.3487055502630762,-0.15869148350475829,0.3159559303243557
-0.3273571225916491,0.19886673702348814,0.2080384886867907
-0.30294702225242787,0.10850027380862821,0.1434560903522613
-0.2928454074595073,0.08684552714389764,0.14132011127026833
-0.2829750913230602,-0.04062599466704755,0.19058777331950932
-0.2704255784383248,-0.07295885165689615,0.22788781703978414
-0.27135941440638767,0.06719947107091709,0.15909282691176538
-0.24559407066501018,-0.0861631007784694,0.26630952046147877
-0.23827494010930697,-1.1091994883100753,0.41088714221784683
-0.20631563599665395,-1.0775307910662482,0.4039000218304375
-0.19924025729893968,-1.0120237072864562,0.43093994186663415
-0.16878002308918835,-1.033998164063223,0.4256418720415055
-0.14930452949959006,1.138582546571987,0.5612513561103483
-0.116870364279602,0.965276306535652,0.36076992132949626
-0.08431291129708171,0.9099817450399964,0.33462851606908034
-0.074600680711763,0.8912666626876208,0.3327244934869698
-0.024827920685911744,-1.1222395401163572,0.40487357918986877
-0.023667061938645755,0.7855220000527144,0.3229394023303064
-0.00171485223758248,-0.48247766336795667,0.2937106726226665
0.008501387236919601,-1.1351305627591384,0.41129774020339305
0.01926548214071198,-0.4506324037134137,0.24071348874037202
0.0243889605600832,-0.3928277631456367,0.19863567013044658
0.029584919664432493,-0.35820141019541785,0.1905412759945708
0.03189082565805009,0.6342137976882332,0.2005416117745615
0.05666308878063076,1.0647354912833176,0.5259348288440455
0.05959710043704407,0.6141707778248555,0.15231596394811847
0.10184686828939699,0.5225110183051719,0.07979645295641019
0.10262927139777395,0.45728330653311794,0.15119266621176572
0.12297175221557355,0.15494039108175625,0.561995628613643
0.12766617086583493,-0.20247811460570897,0.19435546269578474
0.1315409291168445,0.5422671870192,0.04291892924627178
0.12760598601134437,-0.3231337016456016,0.1537994547743145
0.1288042117507469,0.8102893635217172,0.3440478117698858
0.13940221749148854,-0.2515739096563598,0.16221301318839415
0.14458563808448566,-1.2487466712827278,0.5942061087842736
0.1505794047540157,-0.4783590392130376,0.22653451783653233
0.15560256420611643,-0.19280162910357687,0.20283874222927029
0.15887846629644228,0.527559871446258,0.029486974443063585
0.16795993094724565,-0.1696171840538788,0.23839338129164184
0.17927347989437586,-0.2517929825267053,0.1829640598873373
0.17936202502664084,0.5872194715316144,0.03210823605407133
0.19772681284322163,0.5916788222856787,0.02833810900390673
0.20668888481190265,0.5045336507737929,0.031229854721729212
0.21222589142503132,-0.7180667168124681,0.3260832306814287
0.21790332936530502,0.5151811365530093,0.0183034111992777
0.2174135322974591,0.5782122942839585,0.014532165032676196
0.21975961909302266,-0.6820336904004313,0.3101138205718781
0.2191204008672245,-0.4864687095268489,0.2770607995214158
0.22611856200326252,0.6009846774383432,0.04056400472942297
0.24118913616223678,-0.8709018558729945,0.38788376954428105
0.2563944940499647,-0.5898942184609859,0.3341647355403433
0.25878548202821866,-0.8400364621690107,0.38412757788382174
0.2672155892759402,0.489674795219922,0.021382782406111217
0.2684117966949697,-0.8811186329707416,0.40200950102095534
0.2800887284191015,0.4365339760989625,0.04309272460285846
0.2843487030207977,-0.02838711328936013,0.5136393490773169
0.27814836871032683,0.5488244702132162,0.02211466574500763
0.28818399258044136,0.5295460576228092,0.025521382454013114
0.28938287488189257,0.418223335968763,0.06140310496648106
0.30301835551526746,0.5018489875862666,0.030292811546306808
0.3147407602405698,-1.1027683067159442,0.600809660404098
0.33219436804282415,0.42961833508563724,0.052696486558099075
0.3335585580779427,0.6021482512918275,0.10871871832919519
0.33716964934737453,0.4147927992628028,0.07070622479667693
0.36316950648728397,0.5754261758980309,0.11125830590834097
0.3894778110064576,1.1002230608418415,0.8631905930951583
0.39938359321787226,0.46298367203700697,0.09244541198261011
0.42743088178864047,0.4286473527665232,0.13817720333776215
0.4706195333710458,0.5270215035931132,0.15656950892740895
0.5120394797448174,0.5385109746937023,0.1564096214256515
0.573809809998089,0.7085216380008141,0.19405368937996692
0.597649699582394,0.5325143746462827,0.09226313474479583
0.6013553670517396,0.6698734082663864,0.12248594996423125
0.6360148086449035,0.5409293115741401,0.05952720060133984
0.6343412191082687,0.6470390721706466,0.08248424984414653
0.6428095821636417,0.4643249345085102,0.08615329541694522
0.6842481820874574,0.5507804779841584,0.03247167386596314
0.6954480127896976,0.5233019412296106,0.022104265551178684
0.7028528252318429,0.6050371243073723,0.054052689267246865
0.7044195122252993,0.6996815695471387,0.10945071600334899
0.711876791852017,0.6362091173800619,0.06868872431336902
0.7123038535486723,0.4277345491400835,0.09504932101502722
0.7100708570910866,0.5125641330525762,0.022791744195679822
0.7113388897150076,-0.38804736613181745,0.8907189715736591
0.7455690257064974,0.44613406223874713,0.0768491143438496
0.7471990321822827,0.5192235526129565,0.049111601945426124
0.7598939061466329,0.6735487304309462,0.11629509094551042
0.7638802676852415,0.48980318957616853,0.07006593613844762
0.7677008914110479,-0.6352701895829757,0.7738564356277886
0.7894922668739901,0.7131001450794638,0.1537325143516866
0.8062477885137719,-0.9541378834523713,0.5304860914056531
0.8052272627202366,0.8070174959775955,0.2573972238889927
0.8322636367985943,0.22464878230905105,0.2436464547215612
0.8389749167948939,0.3715840860622342,0.12981755250029148
0.8586914751259919,0.25642925142550355,0.1825355835796794
0.8605170823788714,0.27309981924261323,0.1620668793557197
0.8636667564305421,0.3078443128331287,0.13720676013869798
0.8759695437693152,0.43207253970764,0.12488482278347862
0.8810085923601713,-1.1398249814094001,0.4464194069561853
0.885814782883058,1.2744130759510617,1.004473408343386
0.9032997914789594,0.6402635813139609,0.1620784993348992
0.9170131068295873,0.7807091914584219,0.24900269067485903
0.9361680115007432,0.5131133569094416,0.07177188327508868
0.9548703615789331,0.5025606342396253,0.0514496158606082
0.9682432515361781,0.4492751806003193,0.05378830984190819
0.9720467826134556,0.6219232749101444,0.1237059546161937
0.9803772262585808,0.40905116414440584,0.07518687310718487
0.9771820792057391,0.5669066753845937,0.06232335993838795
0.9873315861949618,-0.2389380994560727,0.8155242624899826
1.0004182096148373,0.8949447024428098,0.4155288444374912
1.011504056422316,0.5328230647064105,0.04487111283663552
1.0217666372862642,-1.0051026176050717,0.24486047424795693
1.0195596907032516,0.34567580430876527,0.15168643308413113
1.0313417610411628,0.6090695095582379,0.12622830947509328
1.043164741345525,0.4510530595590053,0.041292599810510505
1.048063709828042,0.4722716954916324,0.04248127415340337
1.048663801952205,0.5025717097133532,0.05261238168473399
1.0523548730947139,-0.8294344911290185,0.35999724955803897
1.0501194356422083,-1.276521981630108,0.42044724023275926
1.0741249855583181,0.41681172756344,0.07051326266976668
1.0780452081258152,0.9169150402773059,0.5175917202512528
1.1062390767794246,0.16743851865712733,0.36088582720658074
1.1123204827581725,-1.0624477978103155,0.2026851875467669
1.1131234754220332,-1.0910100867228467,0.21162989378395786
1.1212841009780559,0.14823407872423974,0.3968927995361058
1.127101098001206,-1.0479242038782466,0.20253410361956595
1.1271505780396802,0.43317106528404753,0.11580267784686442
1.132369562410331,-1.3077203055766373,0.4639692167140615
1.139851292134185,-0.8760293905296789,0.29837261961409356
1.156384003270854,-0.32597333250747285,0.9245911164972244
1.165184852780839,0.41091288230998,0.1711496721215685
1.1764981272005626,-0.9000213700569469,0.2952307589377404
1.1815631578495287,-0.9236581797521229,0.2819603731238538
1.1991537380792443,-1.2016540979836972,0.3540650882595769
1.2506232722155974,0.3407052433849589,0.3315294472227957
