x,y,codensity
-1.3467639679276002,-0.8033933220196573,0.6775326894134914
-1.342396140797298,0.054695447547431185,0.5526345045585984
-1.3256917529402643,1.0326048735006474,0.27839680256782007
-1.3169637102849643,0.9518506784793771,0.14483451247694318
-1.3097441580397242,-0.13576115925541687,0.33770889555975636
-1.305989670216981,0.7296436664517585,0.1653694964986847
-1.2982689082127588,-0.27847068819423426,0.3741796606925765
-1.2946543799798,-0.22963361579099126,0.3360348000013908
-1.29696291647734,0.8119876851361655,0.049401091912608
-1.2936308485222472,-0.6756203895620826,0.4432283877544749
-1.2835352541139387,1.057696016088661,0.30630541805609157
-1.280107700244292,0.8949475515387036,0.05029016539938891
-1.277609447951979,-0.11890840048085034,0.3085135676823559
-1.279564601919876,0.83803084713992,0.019669885413832227
-1.2522018332539355,0.8165563370974617,-0.0008843221688252039
-1.2578949787756826,-0.7044227040336044,0.4095459184472555
-1.2479049868193441,0.8011031782925542,0.008003337819367757
-1.2410915166182555,-0.7330512270413132,0.4252383933007224
-1.2379270637146589,-0.27278625906534826,0.3301780307922768
-1.237239139170399,0.8874648635134184,0.019374652179077016
-1.2169634683922061,0.7619246686117759,0.04093950127906265
-1.2067929303083063,0.9134689563313642,0.07703149466437456
-1.2020239855142743,0.8454051349339887,0.011522892019973016
-1.2011281695144378,0.8720418366081395,0.02664686345811778
-1.1915890627565564,-0.003273183124632777,0.35763844718281973
-1.1761879247070237,-0.5442671858427818,0.3349454940075673
-1.1724739677039029,0.7364046176034542,0.073964069884078
-1.1689101286478898,0.7975084708275034,0.03915592860281589
-1.1359216122917701,-0.34747893368781296,0.3518117795137561
-1.1321742996834008,0.7745508817781954,0.06641312930002548
-1.1298581195885233,0.03506854972775135,0.3866503339646891
-1.118731669070123,-0.5772546943008979,0.28990359255461257
-1.1105941801558419,0.7295615787158145,0.11099268214822805
-1.0911234987881977,0.41674772496044765,0.4573630781226669
-1.0820288793633344,-0.3810402377434163,0.35684664070934136
-1.0762728417146363,0.3120863838744854,0.440782607832999
-1.0713841522047831,0.7023648857008349,0.179524327783927
-1.054914068864959,0.06783386952983875,0.38993003347529864
-1.0491822927026622,0.7226175159440522,0.18905575780553724
-1.04261080297723,-0.120917864281189,0.3715859350242867
-1.0423899429919676,1.0572398134961514,0.3958489876218603
-1.0358471399985432,0.3157039447932435,0.39665380775785564
-1.024359504580831,1.2218991322291122,0.6460743221508239
-1.0158255440030548,1.101002559682244,0.458991794235866
-1.0150446837393787,-0.6613860410973923,0.27039316911131744
-0.9967696837410343,-1.2105939630446954,0.5424933568129634
-0.9746346417903413,-0.6052776362827392,0.1887313995618865
-0.9561306328222939,-0.6160349772920121,0.17536071942555906
-0.9345949356429647,-0.42250249362667486,0.31944406550903315
-0.9368975900947197,0.23980979472591332,0.3364195616334925
-0.9301602060672141,-0.08481853642520783,0.3274277695182268
-0.9261330092454194,1.082745353169915,0.5911355079004946
-0.931177888773581,-0.48178497692256095,0.2471812710883527
-0.9284268488975398,0.6752692165699774,0.18836995737588505
-0.9160540816158473,-0.9494341072075841,0.261216532404793
-0.8946972780426635,-0.19403421690543388,0.381310746560416
-0.8986354371745818,-1.1158875720691812,0.24357576020133734
-0.8947492669420949,-0.568412780322389,0.14376098419888464
-0.8926188522588789,0.6026284203674533,0.10936441927102424
-0.8873389920267316,0.48251868397728864,0.2290423526937989
-0.8689822686614751,-1.082527757491936,0.18154322024002525
-0.8605893107095406,-0.6193359073153112,0.11803715303262405
-0.857715447058593,-1.056572594842352,0.16148628847608693
-0.8550934341784131,0.560942082022941,0.08159625988296967
-0.8490614221219008,0.6822919716304239,0.12074349300102763
-0.8420722791360062,-0.04892325953847528,0.2999527157685427
-0.8338546690382563,-0.8448520555457589,0.24845495333241266
-0.8351320362972825,0.5508447979754009,0.07764991051811199
-0.8354122092025812,0.6671819887936754,0.08914407494829306
-0.8296047817290905,-1.0133970576182627,0.16484963585860407
-0.8273645415901048,0.3669125202717226,0.3010337214583748
-0.8240328955759965,-1.1622066710757968,0.3147931552426168
-0.814030592745578,-0.7489814529231796,0.18800647528612588
-0.8101259273897776,-0.9221973735768784,0.20228471905925452
-0.8097604135968374,-1.0486082499192513,0.1812677030511691
-0.8053453128223107,0.19244278501558232,0.29142580798363255
-0.7893257179497962,-0.1890639252112775,0.4004557371122078
-0.7888426799106687,-0.6590957178778556,0.09877786547474837
-0.7865733644504942,0.08859693624019943,0.317690586048563
