x,y,codensity
-1.3603248102056662,0.0303074870676714,0.07044961689970523
-1.3473798034080642,-0.5129701496246347,0.22042892287615562
-1.3413955736972092,-0.00016769594060282952,0.042765459992050434
-1.335574598911382,0.015552950446500124,0.045319219495244
-1.3291085855649283,-0.555665326984773,0.18309116592574778
-1.3275403859810344,-0.02944529752445414,0.03443131101035779
-1.3076465556336896,-0.8104554150584818,0.10293848437919875
-1.3124813868731264,-0.1275195844747346,0.06304938947431601
-1.2858630727938811,-0.07451599603094582,0.03203678432862081
-1.2821463881132562,0.4627779800340578,0.38834171949702045
-1.2635764574975834,-0.6694789166809557,0.10237834622203036
-1.2566865005132455,-0.8513461169981161,0.09532576768244526
-1.2545173816449757,-0.8300603434381371,0.08209539332252194
-1.251459506023495,-0.21709602295909478,0.12441393530260773
-1.2200622179658398,-0.1159970652478241,0.059094025150903354
-1.2029705784127942,0.03496981200022305,0.06273171785477516
-1.1982179458075506,-0.7977307068271584,0.07406295883039204
-1.1856411992998472,-0.821947108926305,0.08182940719566588
-1.1822380796565861,-0.5336759385206254,0.17069987391039915
-1.170068227888838,-0.9507971099120897,0.18970909785196607
-1.137822199786069,0.09297252001744058,0.12437054349004172
-1.1181521581136562,-0.18215445092143445,0.09036721274808147
-1.1140351231539287,0.06960612086115416,0.12141694613922398
-1.0780057708991597,0.49866283680138934,0.29346954751454524
-1.0703114688564441,-0.782288006064119,0.1364364964617967
-1.007806513893761,-0.12858656707652935,0.053274406124736606
-0.9993573892622168,-0.11899329015112986,0.05249295700877274
-0.9691272784881224,0.92544938390123,0.4165022317466117
-0.9588413876323292,-0.15392628777856118,0.02897103528981388
-0.9529159032609765,-0.5160485754855073,0.12116625807987527
-0.9375463792199449,-0.4861418120988066,0.10971272668733804
-0.9286484992040671,-0.18802752251921628,0.030015386028650646
-0.9234345298296837,-0.640854289359011,0.1665086611351533
-0.9237304532769237,-0.25121558542108813,0.06864481396827087
-0.9153777294367963,-0.09299186264266988,0.033988518644430345
-0.9070059113458981,0.3890858532474582,0.1829730915237902
-0.9034157710042786,-0.45579809924704057,0.10457684199854603
-0.9027316582054388,-0.49345078496899203,0.11316763463848663
-0.896930886086244,0.2043030759586575,0.14641486949407154
-0.8894390334641106,0.5952256919460158,0.24971498047510263
-0.883581692344936,0.09648032168595402,0.11215459951219074
-0.8604042582764276,0.9250331679651581,0.3752001318955855
-0.8157345783478155,0.5780728850383311,0.23741826096429833
-0.811114566003857,-0.09909391794147075,0.011833095885551417
-0.8043760031230953,-0.22707932925556912,0.060125153143436784
-0.8113720194029558,0.2493204303700547,0.11451547266485369
-0.7794122871010273,-0.154670560759012,0.02368667037170704
-0.7771188803849166,-0.06384055767176008,0.019805986816676925
-0.7792347330326832,-0.009187196009607755,0.034203489527689215
-0.7618344343349664,-0.4351061145791643,0.16341461052895218
-0.7450944148289043,-0.13706773945209036,0.03314004175872818
-0.7291700343242974,-0.07773971208431744,0.03425153192693996
-0.7154969325450484,-0.8992982099965592,0.35897498885853985
-0.7047538278521563,0.021672911664508403,0.053297869499710916
-0.6949759377248181,0.13948019121538946,0.057325834488076564
-0.6655696121869958,0.28269504665410006,0.09679975420492745
-0.6479729559518915,0.42626621162810935,0.16305013127955725
-0.6447708176498813,0.10158434837853526,0.06353489125065338
-0.6292247045082685,0.23433930585352564,0.07940283369900214
-0.6240524772999853,0.9071582535847527,0.30432672503133273
-0.6211438613119808,-0.6977786687922525,0.2774736138463302
-0.5770006491888124,0.14373917187261176,0.09133809352127398
-0.570314628802732,0.19103275887148524,0.08740975981575887
-0.5715826390150788,0.8099474011663862,0.2524854271310771
-0.473408947439332,0.45799269871294246,0.16773129367022538
-0.4578470731575943,-0.7355719867343796,0.28131406600825626
-0.42843228250193033,0.468466539223696,0.1674212108458505
-0.39444199313408657,0.3233970321188877,0.12118040463064626
-0.39592324230106235,0.7878086282697377,0.18891923912538422
-0.3883938400903476,-0.9571150755106654,0.27174021631389195
-0.33929341466032636,0.2841721418154659,0.13404627707212416
-0.33373450305089514,0.181935246932174,0.1733588481378927
-0.2969859326556489,0.2201776616524306,0.16994952076284464
-0.2936505856899899,0.7010542981149287,0.12143048841051027
-0.2777110727363768,0.7896396545995357,0.1767459355704086
-0.25917886685296665,-0.9705869904462701,0.23421476866407082
-0.2542830745273036,0.6663766592855407,0.0931789995824422
-0.2515218476556296,-0.7486444050162101,0.18493645543792855
-0.18508703375023142,0.6139351078007382,0.0759512136794697
-0.1720203895844448,-0.7145112593472043,0.16724158186671648
-0.15775110531142922,0.6186328925256745,0.08471216919234388
-0.13611823095509915,0.45481315358588664,0.10600028758010005
-0.1303227007953643,-0.8503310995740826,0.14519195997529694
-0.12712302852208088,0.5008923509550277,0.0914366501431016
-0.11279020997878178,0.4670110631108231,0.100806937000159
-0.10410573289143832,0.5323712076551912,0.09148652574392613
-0.010335623945027558,-0.9031605289616789,0.1584447446849724
0.010759983222010919,-0.6884483814466422,0.08857340102980148
0.008063368382239342,-0.9828639197771646,0.22283066254257267
0.03012329325511675,-0.7338852230851112,0.08526435014705067
0.06612977869805337,-0.6155306403614411,0.06336547199300627
0.09253004392143746,-0.5532122773563355,0.07035338904809815
0.10362327946337138,0.3570735555963488,0.1425678049752229
0.10957873883907814,0.31603267250724026,0.14185400423350197
0.12095656020391914,1.5670980036379347,1.0198838121054998
0.16509942876271358,0.5178300745799534,0.2180512353672144
0.166690355876809,-0.6880589040326175,0.04222873584082778
0.17560665800452102,-0.4651837737566461,0.09819910240512292
0.18540108079632583,-0.5424935170233803,0.058574061352671875
0.1946083578186485,0.28602631949887225,0.10708283068374265
0.1960253758640865,-0.7279667541403095,0.06647121787355591
0.2060644067631907,-0.6960311086305981,0.049934083037429654
0.22532179714085435,0.10192096129977087,0.1475059803992477
0.23528310259280388,-0.6382344964878562,0.050330284145304896
0.2884367198725278,-0.515271776436502,0.08448006921841603
0.2862450368414058,0.18528999447348238,0.08201970367860954
0.28567908324855923,0.2578763170383835,0.07805587431514482
0.30406980073375744,-0.1737714945175866,0.1554562527676047
0.32552887446252643,-0.3979751200367153,0.09539791733414361
0.33607830670869393,-0.34081774485023525,0.09174444644643118
0.35784371490114314,-0.3014966781502682,0.08431466669858438
0.3674094403331788,-0.6859456246322182,0.10308882908774193
0.3732049160952212,0.2650228682892314,0.0772545614262876
0.3883460242254144,0.16872567951421882,0.06519864014262038
0.4096406754888106,0.16800066706848057,0.06480000673915641
0.46128227626667717,-0.451449966570234,0.05601594203157072
0.46600003582430205,-0.7481820246298975,0.14984553343143914
0.46675094157167346,-0.15970495840518395,0.04704985780112183
0.49691899191122163,-0.5815821679834012,0.055726458302917156
0.5017112143271806,-0.5667562911844585,0.049379269362386694
0.5037097806492079,-0.20459414597220224,0.019367767189563918
0.5024171150502841,0.00801335436122187,0.06392432500993521
0.5075587849460806,0.36082808433320723,0.13468346993129218
0.5236126319588551,-0.019673983171178026,0.04915941522314595
0.5260842652965989,0.1521398428497016,0.08639236721353105
0.5311864226866557,-0.8575164907773808,0.26108268640139354
0.534487818644928,0.2603321971087001,0.09975948589875945
0.541945089515378,-0.2484967887495699,0.0034094962182294906
0.5479298195798876,-0.3957798183764832,0.03635915830812236
0.5562381920170738,-0.2519368988237359,0.0004012083209969792
0.5615463188519427,-0.533397087579957,0.04711945330543745
0.5627115174254504,-0.10149681633306014,0.01737131869641963
0.5731551490842984,-0.262668233834067,0.003614800556307151
0.5844942574246383,-0.5134916119491985,0.04284185914734442
0.5857565558792718,-0.2868928560289703,0.014147407132534482
0.5915393932440882,-0.029081882764685582,0.039382256734304295
0.5926879935473186,-0.19893530217238023,-1.97867692412012e-05
0.6079252056624208,-0.5001540718674007,0.04527217925404743
0.6024145799301616,-0.42067491446875643,0.04442720966260586
0.6183821159374905,-0.0857019023366209,0.026492958792468473
0.6299477906671237,0.409723268917813,0.15986515026570494
0.6692069680009743,0.021755299442433144,0.07853243851037171
0.6820796379559179,-0.14919500355267828,0.04468114597598069
0.7156114635713092,0.20417360945049,0.12653359539079997
0.7167215700136823,0.4520248436077304,0.20218476626069634
0.7294643799452357,0.21414253057939017,0.12737909773167505
0.7310179780432463,-0.17081688384904886,0.06094118371837325
0.7438964885925431,-0.28419450143768904,0.07809237224085626
0.7904226632119078,-0.44834440574063206,0.14585127276170692
0.8073169068566466,-0.3858484237716895,0.13510042802244268
0.8185572554888331,0.39657079954961366,0.19041418819763195
0.8314839883812535,-0.06149166530929182,0.05733769811940111
0.8413234430019858,0.003371055282643353,0.06284899848820252
0.8504230890046186,-0.17203756806891427,0.07991076366857104
0.8811991275175869,0.07651963239730049,0.08019979381616821
0.9346764110677293,-0.12239423388669064,0.05133460276705546
0.9430841184216683,0.3580893697373558,0.2047771184521416
