x,y,codensity
-1.8196227405205396,1.7909944044338337,1.0042936567837935
-1.5750911787661954,0.639431216210886,0.7619897740513814
-1.3584654424207034,-0.990590098503747,0.4350571911495858
-1.350883187337626,-0.6271378898952978,0.45594552118050413
-1.3398641156982003,-1.0722587805901649,0.4487891155325895
-1.261578232263831,0.3424683905017544,0.5913094157906749
-1.248531179691919,-0.10046979516607826,0.38798805652356977
-1.2483152187104691,1.3302582093753064,0.12226903121369065
-1.2389209160174175,-0.31926526449707043,0.3757876021853659
-1.2019544698958717,0.12336363893528988,0.45269093041626635
-1.200088432040535,1.1417242725699208,0.09334220236974151
-1.1896605003079797,1.2165995077139748,0.03766262141318398
-1.1669009704079838,1.242364561309844,0.01986092708102851
-1.1652242310977865,1.134819460090528,0.08698945544116472
-1.1465166110797262,1.2563157757526469,0.015423888954787414
-1.1460805360210304,1.4954465564312145,0.20353758905652194
-1.1318835673913572,1.2351206482661454,0.01471412824599844
-1.1265661771443825,-0.11521847661554789,0.3209770275823741
-1.1239600548857018,0.6054242470282583,0.6104282034345707
-1.1229498689790531,1.5544662008038759,0.266754072180288
-1.1189167976504841,1.2796504528848913,0.02637769053217669
-1.0908641553973732,1.2799326955079882,0.03370077656321124
-1.0847356771389647,1.2380096455300067,0.029992909101648146
-1.0397981423403377,-0.8373568499556387,0.17438286153517232
-1.022281007232518,-0.6658569943569194,0.17270665721726822
-0.9886207177215535,1.2884313979747086,0.11569573752824741
-0.9917535727485013,-1.0487679622720325,0.16887816187240043
-0.9729959323560614,1.3046406319250596,0.13665132259669727
-0.9548697991901668,-0.11078277562787411,0.2738712836856243
-0.9478190105848753,-0.9801733555391454,0.09457015143484739
-0.9413869034691088,-0.9520247105003159,0.0857667423544545
-0.9329454083855084,-0.4764848589922831,0.2089974647252104
-0.9067189363027734,-0.6882211037421458,0.09108754791198737
-0.9012303370412763,-0.6584589809861411,0.09437240326765267
-0.8779961257699942,-0.7122197678057179,0.0890013346306838
-0.8768225483313279,-0.20025655575910775,0.2192251313865934
-0.8734211628734988,-1.0341330537890046,0.10364603329218312
-0.8706804475233935,-0.8125741363730176,0.10684260387657746
-0.8687367986903481,-0.6389954975330078,0.09714091623556735
-0.8436799258176736,-0.9809481155600953,0.07213624730624656
-0.840025948022048,-0.236988572800201,0.19491396107425177
-0.8208679673471664,-0.9734272743811176,0.0765963227245163
-0.8155294118857355,-0.3139472253288773,0.18054019048466635
-0.7906853096618299,-0.9360584168739676,0.0847762561494905
-0.7815605491785796,-0.9138148448016827,0.09034231286064157
-0.749470270136981,-0.661206253855926,0.10486462646314992
-0.7363995615394181,-0.7171829005080732,0.11158460559444006
-0.6820999441313828,-0.4917910935525142,0.1316893917782324
-0.6485018945126609,-0.9078266555257997,0.14579671291939214
-0.6495954543500032,-0.5346272916620497,0.1321511323597679
-0.6502075571209706,-0.48381543109967345,0.12850281095082094
-0.6432449509860296,-0.7076790293759035,0.13082263617909035
-0.6357256977554449,0.6812981596319232,0.6129441669972845
-0.6350005672292703,-0.281297662719935,0.12731739781008813
-0.6156649991266877,0.03932216343574201,0.30821826126438917
-0.6112235746538685,-0.13485820707157087,0.1861529715473309
-0.5972268734949016,-0.33668791667550635,0.12010440519111665
-0.5711035094797404,-0.45832001324940846,0.13842779278890893
-0.5687849922054914,-0.7609414650581408,0.12166850194060748
-0.5598839128997602,-0.2319039859152579,0.16325543473604792
-0.5390291683114453,-0.28804810462854985,0.15717449548425547
-0.5272943884819349,0.9726754153158137,0.5156395713508889
-0.5278711451465234,-0.7746236886872181,0.11505211754022264
-0.5045051059144798,0.3846325594147892,0.5299346366525752
-0.4904890520451496,0.9530939911025518,0.5289609685185434
-0.48256616971148203,-0.9709612699241914,0.18061332738029537
-0.4782097798751087,-0.8232299419144401,0.10288022911694002
-0.47661041046865577,-0.009561337614603496,0.24014211618427805
-0.4478536521742854,-0.8277928191840125,0.09895029856411465
-0.439440724997673,1.5150263265666666,0.6533800321362138
-0.39541066939204883,-0.5493145240893301,0.11728263145746898
-0.358986155480742,-0.7106867060805495,0.10257190924037266
-0.32571978278733676,-0.5494552063922734,0.07375652988200697
-0.3274278060883586,-0.7708806348250794,0.08150310110176998
-0.32424400050989105,-0.5857482048948665,0.07239442066681474
-0.32051849752473993,-0.5321542009854198,0.07538901677494034
-0.3020237936894082,-0.4747050642759772,0.1077118043725283
-0.3024728137943062,-0.05816446805368122,0.23673068140858408
-0.291216054759956,-0.9020277570315568,0.07753931697978997
-0.2867259742342187,-0.7917643429716993,0.07044933995830158
-0.2678602538118992,-0.9194237391121998,0.0848089574331488
-0.2626665998628294,-0.5587700421929326,0.06727617746346026
-0.25685423235989197,-0.936422201414912,0.09931335147792167
-0.2559764100151416,0.9095797150730832,0.603886872597285
-0.24692962910677035,-0.8790086287096779,0.06781213560377727
-0.2397801348537221,0.03799898711478435,0.26697558390829185
-0.22617331430606813,-0.7998850079169308,0.06918393389173196
-0.22489121313117444,-0.18841752293878453,0.2681034395377295
-0.22097533239400974,0.05243057970014514,0.27535566137820755
-0.16313828204957412,-0.6433417122846782,0.09178313997214882
-0.1546202825697112,-0.4134807345118791,0.1816089772767045
-0.15284823210391937,1.237555731037091,0.5643711063958958
-0.130507313983178,-0.5477593451767934,0.1106908221648338
-0.12369433307686588,-0.627878600407734,0.1027129805068512
-0.12050286016497985,-0.7728305670056452,0.10146453941012967
-0.09414318051153617,-0.7199377539627241,0.1068920635186163
-0.08455547992464892,-0.8631899914002367,0.13252294624159855
-0.014077083109009415,0.010652693098548155,0.22263128320830247
-0.01411980582490486,-0.6124646909619406,0.1754999835290187
0.006434406143258537,-0.9015789392335318,0.22893147649435916
0.008193012827227286,0.009639935860134022,0.2175896380035458
0.07032903645864146,1.4172364946540794,0.5847626305148249
0.10576013497769479,1.4489827589271516,0.5996682525040953
0.13070362833510818,1.6272720466750275,0.7073170792148893
0.1706699074646003,0.155322489799476,0.1594980904489584
0.20509803334865284,-0.46213798956118324,0.22009725624613882
0.22289290315764954,-0.08051667603948634,0.14514021374703578
0.22835919503225532,-0.4838246907697038,0.20505308051547444
0.23057208469414653,0.0029215247028545298,0.10737195683514583
0.27669467259087915,-0.04227115225730785,0.0963778005786461
0.28598426880122024,0.21665834278359028,0.10029201926287877
0.2885137411389718,0.012109989585462213,0.08094054230508829
0.29601096158560347,0.10152390980814532,0.08837493129940609
0.3272317554129468,0.19162573843592126,0.08235787174062033
0.33923472140355476,0.2702500715188176,0.07476370201609603
0.343379729593055,0.48113941260205484,0.12693589846723724
0.34767277378932354,-0.5120685837818801,0.1357145581278617
0.3820754619616186,0.3470755949845925,0.050196645774005365
0.38672683103927347,-0.07466172828495647,0.07747711286613555
0.39232685979979787,-0.4377940994094769,0.07396552704157401
0.4092111003000418,-0.21630425494192113,0.06697380282438711
0.4063053605628938,0.06182914478098852,0.07942281571716016
0.4187159419767888,-0.43018349944758416,0.053790275112989956
0.42382302220097035,1.8076455166887306,0.9232812646367848
0.43046060955472315,0.22542662612508196,0.05388204918142809
0.42528790459352345,0.3351100068561579,0.02771522446410967
0.4339938316582049,0.3979713259160798,0.022568772774716347
0.42832485589515623,-0.2001222905436671,0.05676035187077476
0.44133515527135264,-0.16432270860001558,0.05909497624942693
0.4623675357739373,-0.3714454640064414,0.009649525178270633
0.45747958839083464,0.010642129789673046,0.0804994489230806
0.45988215430946017,0.5035865675094243,0.07545192853696357
0.4748208589425452,0.19396254065412638,0.058044214548280765
0.46395436856591643,0.38848746293366215,0.011012772907692517
0.472731832705703,-0.030336466440363405,0.0817850552934232
0.4776770335757332,0.40758656316479336,0.012085036900143536
0.47764494503367844,-0.3811002925105893,0.0036250209920045844
0.47379004151480547,0.3205164435347103,0.02459718840153836
0.48505118756282234,-0.2741024242514505,0.022920561340407597
0.49862887685813223,-0.38190017876111176,0.0008853153662108246
0.4967777382339675,1.0413834015639616,0.5599368475893949
