x,y,codensity
-1.2824149592859706,0.5451454961738847,0.13579299648797194
-1.2595746884160954,0.6794132383675953,0.09209650551016102
-1.238623018755099,-0.5658695640164504,0.3701330026084311
-1.2243591096248847,0.4800322419954106,0.12277959920292644
-1.2262290733218335,0.6915120898619735,0.0702622953522979
-1.2200564024589913,-0.1267313272714608,0.400176792899009
-1.2140712030396776,-0.040281532719951,0.3800207609286757
-1.21076615092414,0.6470119238777724,0.05022232915395275
-1.1952685115924602,-0.5405432936197864,0.29621930877827735
-1.1866864855109385,0.6047544718291145,0.04266440368531665
-1.1776448072234322,0.5647082570291856,0.05630481436466085
-1.1689253020833232,0.786726753014002,0.0972121761536605
-1.142776507404512,0.24863510637995068,0.10701506385853433
-1.1291749467751846,0.8028033639832454,0.10114857610918204
-1.1276121506391046,0.4784334358249687,0.06696979681334117
-1.1043928339717926,0.21453297773326835,0.10469535110394004
-1.1027403079140237,-0.4499327271313812,0.18159882761076832
-1.0980358945071433,0.8608348061144636,0.15442620225240553
-1.0953428890796684,0.12209445362302927,0.1858836240451968
-1.096505777786987,0.6667241989954423,0.05018849033605008
-1.0873136015906486,0.6770524868564971,0.05409972069887279
-1.0803185339029342,0.31991907132643,0.04322426441508946
-1.0818396090242897,0.34448161773053765,0.03464658510186681
-1.0716077185166046,0.4589282279313439,0.05831267811344409
-1.0668575161623126,-0.4239916028395087,0.15658802870914432
-1.0548253983299312,0.09035983284698895,0.22762223816127247
-1.049214370310252,0.4189667995990847,0.05450147307627879
-1.0551926263427687,0.25028763243771956,0.08115057029931635
-1.0521418090053491,0.38369733225528074,0.03895235565052606
-1.0501170105939073,0.39677226370136304,0.04346857664831606
-1.0440756328632335,0.8447463243096205,0.15060164192692335
-1.0332966560773327,0.6065722504926604,0.0867047786266873
-1.014602455048824,-0.38066747299410836,0.10511056823779401
-0.9916097189771903,0.6365065796533855,0.12869487855911205
-0.982481479800944,-0.344385673207918,0.08174518406892693
-0.9790493102963476,0.9689457914835335,0.3304330000791202
-0.9753853384940546,0.6763963368041475,0.14804622823149646
-0.9298760669619723,-1.1442607463126802,0.3213081656343409
-0.9353844871545347,-1.1105675761348397,0.31997957272968747
-0.9325168684072301,-0.37130518382123473,0.05300960365249728
-0.9241840327629911,-0.6137080747657047,0.1695553843096121
-0.8940713357103163,-0.6071926465066892,0.1489769741006633
-0.8768907630752378,-0.3205176613784698,0.02005742941686293
-0.8826943293895236,-0.2304067742893957,0.06158948460200623
-0.879859611613505,-1.201373883009232,0.3122209849000776
