x,y,codensity
-1.216923504270754,0.32829374594279287,0.47755090951506096
-1.2111963107530792,-1.0317715346670253,0.6498150349252384
-1.2122701595376433,-0.027118568993003987,0.5595413846875102
-1.2021001798720665,0.270598588009776,0.4142441815122453
-1.1903076174394296,1.1365906202022353,1.0009124435204895
-1.1815833513293375,0.19653460566263953,0.39961183800332256
-1.1791071823672838,1.1549888631889227,0.9842468084430597
-1.1666455929169492,-1.2640590334915,0.8123461838847329
-1.1593641566251964,-0.11000184664871655,0.6175902583528571
-1.1579602572583179,0.2769548253007613,0.39207179872541925
-1.158248406682176,0.32880919335938363,0.437469839128648
-1.1145149576237503,-1.1902516366866365,0.6706595339908015
-1.112963010271795,0.31681549560111977,0.4306730583633447
-1.0812874540404467,-0.20897785744622685,0.7050603166143451
-1.0381777945841242,-0.8782931614724644,0.46022799988579055
-1.0184637984626324,-0.7951979785198127,0.4321050077269122
-0.9907844942802955,-1.1889655829631243,0.6254004755980895
-0.9763418786420845,1.2431734125050105,0.7401738699746652
-0.8969881563896467,-0.6543673793320002,0.2303326976661361
-0.8776723013773013,-0.6027152527944707,0.2095110216783275
-0.8679942392064182,1.1913102191374112,0.6051742238995449
-0.8527933130782563,-0.7081946462409298,0.23006695790472143
-0.8058140991850231,0.15185036805026833,0.5677389260233866
-0.7618263893725219,-0.5623922309340917,0.12325167767528428
-0.7628773293830152,-0.7216182333141066,0.24413660308483562
-0.7358489558937297,-0.5314635658559622,0.12755845641067598
-0.7291813863217755,-0.6228355995212519,0.1495392155996912
-0.7277691124657126,-1.0450189237638745,0.6293559792592195
-0.7289809345486571,-0.5141907384909614,0.14063437618731525
-0.7193900881732893,1.1683628966488053,0.4932195440797096
-0.7116418561738966,1.1539598059579388,0.47785182907034296
-0.6915340376829353,-0.49036382370946,0.16751198494046415
-0.6339667940904323,-0.5300375647769499,0.19646711020125843
-0.6162769251127144,-0.41326327072573754,0.20318497717546422
-0.519208153980024,-0.3138391912589035,0.19651754942038352
-0.5174609729845983,0.16835025778567525,0.12736506422694108
-0.5161297874642738,-0.3696363741048498,0.21043899815749875
-0.5121366608727839,0.33524592251841473,0.06146085705941673
-0.5131946007864654,0.48348279279203654,0.19535380922719386
-0.5109395183388811,0.2591020892573845,0.03733565401272547
-0.5004332815094373,-0.1489979087182656,0.1747462831816564
-0.5011674943993485,0.2951834084187356,0.031143908141458756
-0.4980152286124024,0.39283090321897823,0.09273062955092463
-0.49297662022191535,-1.2335551271402916,0.635160123287713
-0.49241246842637354,0.28647259974865436,0.024963894865331664
-0.4903618910046729,0.2736661633980341,0.023573506937310047
-0.4810837686695793,0.39697050590329525,0.09392265515046429
-0.4764058047788132,0.2588367854400216,0.03422196954723325
-0.4689772978926528,-0.06478965443979307,0.1754803406384719
-0.46028965066694477,-0.3034872889757061,0.19590497007917845
-0.458320927895244,-0.3228418341280837,0.20850283422681834
-0.4515556805524907,0.13373024365953498,0.14867687906290794
