x,y,codensity
-1.423271837472279,-0.7988551278121975,0.1693713694563622
-1.3961742107903659,0.19121048706450405,0.4492173755854202
-1.3975476521427368,0.9737750976235405,1.0102960028703525
-1.3913273945893347,-0.5112278731689531,0.18923933485138184
-1.396378370991394,-0.15510089393400323,0.27883766991095355
-1.3918831345651204,-0.7242290063309391,0.10953558398361918
-1.382563530721825,-0.7630837859229684,0.107162735394881
-1.3627690332822833,-0.42516486447022045,0.19042929576749426
-1.3517786470758888,-0.38348191881136173,0.18133076344157223
-1.3149184507811764,-0.61021110206222,0.10894308099378076
-1.2830735838692962,0.2987101129149438,0.4733960632718695
-1.2759660342445232,-0.19243521433192937,0.17507478799322318
-1.266880483480175,-0.7738130231542718,0.06963035002400884
-1.2475455844418988,-0.8243565929224363,0.10867774463129329
-1.2375817851572732,-0.2057629059240562,0.15375008410752003
-1.2146201120215465,-0.7204699839629185,0.06838584184643803
-1.1930348107673923,-0.19478221300655862,0.14930490254822676
-1.1931901288150644,-0.6093084990682012,0.13214205169288745
-1.1508293292093985,1.070955353312923,0.8093983858879062
-1.1438136423013416,-0.703103993530012,0.11476821459935777
-1.139872731754223,-0.8069101757436703,0.14871104508547411
-1.1145816135177706,0.10129647852989525,0.19935317371393094
-1.1027630728482838,-0.3355683335683181,0.1786921941857146
-1.0795031789774856,1.158669999681911,0.792702229563603
-1.0674985591570325,-0.11209733159017216,0.12346804548032583
-1.0318410520465586,-0.3596508553458983,0.18958756385968942
-1.02176296212308,0.0540519520101621,0.0847625598819331
-1.0024767831327763,0.041590059739451554,0.06508630411402251
-0.9998807005765211,-1.1320445758900797,0.5841391868772268
-0.992586613394335,-0.6347660062404196,0.24084941760071113
-0.9456054963647395,-0.17212043069243788,0.11639020498592403
-0.9265500683708776,-0.04422334475746185,0.03248957989085003
-0.9220399839299838,0.8113424576828319,0.6702285626995357
-0.910451108518897,-0.1462403412093831,0.09383401204154908
-0.9054102075553301,0.08369230119578924,0.06570074978105636
-0.8981146926794303,0.014364922162752808,0.02282442240238603
-0.8946492369594471,-0.4860791398346058,0.22808636415110722
-0.8535980605380499,-0.33488436695936047,0.20615633526684082
-0.8458841941599157,0.047975563418297604,0.038333428580825446
-0.8129720365352827,-0.04196211586425664,0.039044113950859154
-0.797160756966569,0.027800662161601576,0.054327423482513335
-0.7540804511053114,-0.06951374361336111,0.09596258044053266
-0.7060624396529168,-0.6985232612776187,0.28266780759783317
-0.7004333657231036,-0.4437277381329306,0.16982626217697327
-0.6939061447505644,-0.021354027693535726,0.14205992962804367
-0.6456001656846057,-0.510432443814298,0.13988637901987067
-0.601656948462047,-0.510249027163107,0.12985558317250975
-0.5664226097682493,-0.9280996710739589,0.34321379689047155
-0.5636097007857285,0.4112596433122841,0.30463894156103355
-0.5648819098982448,0.1863674140604362,0.20977502782851898
-0.5430629707669781,0.19152600737518402,0.19580779253147038
-0.5306231185179697,-0.4759711298816662,0.11488618366480148
-0.5355207654457432,1.1875278975707746,0.4546719446988517
-0.516488736600428,-0.4945747641998962,0.11964448787733806
-0.48147711812593386,-0.20009409023694458,0.1757809516594805
-0.472681694192716,-0.14939621922593666,0.18016216535112423
-0.468247537099312,-1.0689033937175665,0.3253599892736144
-0.4522543298621001,-0.3000945209585558,0.1341102445747283
-0.4382593372485902,0.9837077009521518,0.30368914431829724
-0.4255502150570232,-0.3744060698747483,0.1310284043915451
-0.4161310057823172,-0.18537228374098993,0.1770680185617806
-0.4146355985955658,1.2083949400725764,0.34928385492906355
-0.4136365393261191,0.4983193974619586,0.19738736246715122
-0.40677675657157447,1.0083338516521179,0.2814167554748277
-0.4013555439608031,-0.4661060583497561,0.17441622574698415
-0.3909914610284462,0.08414702164353367,0.14743662222345844
-0.3794564096703577,-0.9635938500236102,0.22689128248755933
-0.3800132102186163,-0.7459776357459159,0.3009537315336529
-0.365691426704783,-1.1134146846048192,0.29775385030707463
-0.36323236392776836,0.24341852358787944,0.10460883132786766
-0.34203067870113985,0.087964380696447,0.13802202245960327
-0.31077261993500477,0.6870345373872221,0.19367225835163399
-0.3025808139741351,0.702449902460832,0.19453059502248438
