x,y,codensity
-1.288400616070134,0.43553603745393576,0.3361563070513302
-1.283299520164485,1.206408943968789,0.5469604221185586
-1.2761121905218622,0.468085736078823,0.31896945388738557
-1.2718331851970173,0.43871786192625606,0.3043541002783536
-1.2726835003577237,-0.18363969032060332,0.5526189831292873
-1.2468052708611024,-0.7976708589866396,0.878516082827167
-1.229090153985107,0.3876258068937086,0.2727443725809512
-1.2111440798698259,1.2986985295103284,0.4907684920659059
-1.2058508185944974,0.7127048194844757,0.45599356261362495
-1.2019915284846658,-0.33412413969349,0.4242953218050587
-1.186542335470334,0.45126229634011716,0.23507725090874615
-1.1713923735975995,0.40310824781266236,0.22286761916477354
-1.146468292085659,-0.2537079295921542,0.2908017250033001
-1.1517650272357762,1.0156704132261523,0.36924279704229995
-1.1401387599563964,1.2385376799935088,0.3347813096593931
-1.121428939102824,-1.0560717071593886,0.7157012158990251
-1.118703310879711,1.3420895538582167,0.47028873305920105
-1.1165739672992567,-0.24987690475077332,0.2599102657740783
-1.1141795498262264,0.8911474196752387,0.37813375785544795
-1.0886240388195398,0.7427112832300093,0.3651524390146556
-1.0742309136573935,-0.4583737757926846,0.39947371576104157
-1.0773030200444615,-0.14428747041006568,0.23905786852506572
-1.0652779179007952,0.7453067648166258,0.3550568009004303
-1.0232381273686455,1.0677316446784297,0.1616338543640525
-1.0242610629003224,0.6827097098620823,0.3264977989898638
-1.020395906493535,1.0287207699220107,0.19610403185574324
-1.0184236900475159,0.3899827139102422,0.1540090546931204
-1.0046657978499764,0.3770389741061936,0.14963825776598202
-0.9938707281861447,0.4776943805145659,0.15518922421665163
-0.989206712125778,1.1178801241778065,0.11600437631993817
-0.9900866240786171,1.1860212860231716,0.17245667351392588
-0.9870191023028989,0.6012666118698476,0.26361915234280664
-0.9751834500295147,0.18030882358340042,0.2889617539657278
-0.9768184646332764,-1.0291143472657889,0.4741320635686587
-0.9734232668436468,-0.08642281720602701,0.1293610405759262
-0.9728723015670545,-0.573469788779391,0.48653904961476224
-0.9650979915263111,0.3167332947426059,0.1622759163403169
-0.9557895633552655,-0.24107236704533141,0.11641771736005022
-0.9560096767979016,0.33304105948062535,0.15252272086854932
-0.9552162852674472,0.15783130532953585,0.28578150941027475
-0.952809565978039,-0.4776841587971121,0.37961982783694165
-0.9507196976875166,1.0750879810610685,0.11128399494182631
-0.9495180234204661,1.1051414481167205,0.09015375754462925
-0.9466857658709268,-0.1994254861522706,0.07230031395104179
-0.9441651107763327,-0.11641242717502422,0.07298814503752316
-0.9422644388954444,0.4354750829621289,0.10400335512947695
-0.9433006652561617,-0.2289898322249405,0.09873298877419882
-0.9415939394855685,-1.0160342304356953,0.4403782087523771
-0.9392969175837925,0.5566686533299943,0.22162464919382235
-0.9376613916270586,-0.3096857142815654,0.20722984422988527
-0.9248218298452265,1.1340552647741782,0.09720237184031909
-0.9232969911623131,-0.7456507055614494,0.5482157351444824
-0.9194335953531025,-0.04081654329571349,0.18244898050757566
-0.9159930529266685,0.4190783246660715,0.11765002900015442
-0.9113605115493437,-0.1562345508042188,0.05645653965019218
-0.9075290863500525,-1.1086850579821907,0.48467144728423195
-0.9018772758766483,-0.17805754212354996,0.06531167454226974
-0.8936244959904431,0.16958984814350142,0.28464128333785776
-0.8918294091219524,-0.38967870515253256,0.31020338422313437
-0.8874406857118551,-1.0743965522752328,0.43432711294171317
-0.8813235936165562,-0.06859400053054435,0.15021632421328354
-0.8782648726934904,1.1574015325560376,0.1473562875204901
-0.8700821296977077,1.1880558115052597,0.19709586695244735
-0.8659713587702502,-0.1544985668775583,0.10451526455316747
-0.8610453492214623,0.5001367161343809,0.2004400919944601
-0.849631539140657,0.4314700142945813,0.18984805269781485
-0.8505635636597247,0.14004554087948465,0.32058545358230395
-0.8318563487957616,-0.9071938898652863,0.4467931426919839
-0.8323191596280992,0.9036111213565949,0.36411115118089044
-0.8098103281990403,0.996707470825024,0.22128025439365798
-0.7857637811812164,1.1380975100203206,0.24089849659892013
-0.782447302695177,-0.5954482369680523,0.38188127896181157
-0.7754466238979796,0.029184136913040934,0.35604773078756297
-0.7482637070431541,1.0076374819844567,0.22280514889395953
-0.7341048493748645,0.473205913390603,0.3844166569798583
-0.7215429236720502,1.3461590423149508,0.4421772521469599
-0.7206062000983537,0.5924993951741526,0.4323677663239335
-0.717769045570614,1.0090094418159201,0.2403440893086833
-0.7184067233310555,-0.1529186264499232,0.24865231608778407
-0.7148175649147007,-0.2703362264569084,0.2579046281473437
-0.6912552591809316,-0.40804294313456285,0.2675101072668337
-0.6868651182245133,-1.0252688359444415,0.3701355519070589
-0.6784265783787654,0.6950997690051148,0.5242633768691617
-0.6762867432372968,-0.7049003389835053,0.3290269294355012
-0.6762677444346556,-0.3611217548932224,0.2664623919204877
-0.649213170079554,-0.47647941119434034,0.19842046763187693
-0.6474060486753964,1.0100070238256225,0.3194569759067045
-0.6430910853226118,0.9581598502063376,0.3417910732489782
-0.6372031085736616,-0.2347778587513004,0.18652727713013406
-0.6169259343252708,1.3074534700566252,0.34734576360927133
-0.6091417249084142,-0.14714399038400605,0.22350997623087482
-0.594884790087894,-0.5779871194689049,0.11082691834035464
-0.5912275205794796,0.8413710439043081,0.5020899294410363
-0.5892517542933249,1.2631761272080892,0.34479510448428646
-0.5829320395084562,-0.16111771437111244,0.20190722033972955
-0.575302357562139,-1.0544548090609318,0.32681798620321406
-0.574479101753767,-0.4973771484578044,0.10342365010884728
-0.5626121573348563,-0.613535097082392,0.08929236863209057
-0.5583407794704838,-0.17185037449347967,0.20319732564137136
-0.5538014626100402,1.369755056132462,0.3730651353496903
-0.542668734226427,-0.7385498782932866,0.18418916873524618
-0.5434879625963118,-0.1716438463330043,0.21852548279108464
-0.5369401890488337,-0.9419303834307217,0.2229827067997239
-0.5300687488540867,-0.7931977877392313,0.2084152169668352
-0.5323415489461512,-1.0914447681704829,0.36055942238343963
-0.5310044826742576,-0.9031465116093077,0.22298247942080124
-0.5265270981851687,-0.5721082079234446,0.025853387457889884
-0.5260221155178672,-0.5205537179044378,0.04952764347066896
-0.5168630405750558,-0.5427487249087111,0.024187770969686936
-0.503766532621115,-0.37207614784937765,0.22045977009646495
-0.5011890283961374,1.355234825405603,0.3771986082112031
-0.498351630294005,-1.0966629566750443,0.3649598498417118
-0.4912191273160568,-0.539384446739066,0.037341183349456145
-0.4846790689010101,-0.4095259543221186,0.17960836783762976
-0.4798668721794123,-0.635216230675336,0.07875562343462021
-0.480394838905439,-0.7195864134250858,0.1717964542589671
-0.46555422542286307,-0.9500249758935838,0.23613200857809508
-0.4633714987215528,-0.30735080673566045,0.30008798820578797
-0.4592072624424071,-0.6099052082013133,0.06535006587558875
-0.4567712892675718,-0.8339022089166638,0.2063366737299999
-0.4546464322319139,-0.601859215282802,0.06428019375860071
-0.4480501081321224,-0.482185413576699,0.1220379423852086
-0.4453431035216208,0.00791995926456294,0.44042981720602775
-0.4259537699373293,1.3510550888245585,0.44833621538573337
