x,y,codensity
-1.2587319740360094,-0.12255615258672714,0.5325704874560251
-1.2611077527976704,0.51772987758179,0.9992812985537736
-1.2601246719307764,1.0266653808125084,0.7053486513310618
-1.2548894512245437,-0.30091443467318724,0.24008723413261787
-1.2528334888346448,-0.7277038687142438,0.27126497011418277
-1.2511130973175801,-0.23946085234155387,0.29940524173551014
-1.2336634119302095,-0.6611615825363475,0.26233686855165983
-1.230408455157505,-0.38858143180559596,0.1098394388085391
-1.2298604412082768,-0.4271042569308764,0.12313534247761261
-1.2327491467239977,1.3360507604327596,0.7870912562111411
-1.2284100735477437,-0.3529657307650384,0.13572886808609322
-1.222717184585369,-0.3651313564928532,0.11582886869040802
-1.2174130852004494,-0.11907604631792182,0.5255563557576827
-1.2084069078939734,-0.39540446436456334,0.09918839243906101
-1.2019590539728737,-0.8041471836230023,0.21257599718598535
-1.1872128409694618,-0.5608538199926841,0.2147984448598579
-1.1840997515576306,-0.7798276355110261,0.1699088090530677
-1.1745147131054126,-0.8411063428807601,0.21075527868797006
-1.1669084399878409,-0.5393068185446916,0.19085868201237968
-1.163417815441229,-0.9720720780651028,0.3837349749677077
-1.1625129341887468,-0.4515020326556944,0.12998845762390662
-1.1583236691309593,-0.8041663345489808,0.16707202363852505
-1.157052227185921,-0.4154067264513607,0.13649851248708963
-1.1542403086938327,-0.44658943712370064,0.1363748095731097
-1.146919292710788,0.4831780606488798,0.6928822578352117
-1.1442351100276338,-0.16620708020914574,0.4790143868219927
-1.1395334189250965,-0.7382105454791748,0.1536577872982356
-1.1282894315099952,-0.6327751225047795,0.14445531981620052
-1.1316491103726056,1.1084282165120931,0.3236321765694901
-1.1007017246827786,-0.6616285459481221,0.1488270810163259
-1.097828103687242,1.1605345273216876,0.2737044681470779
-1.0900721628094858,-0.6807924785971395,0.147055485235156
-1.0710421749285828,1.117128482184106,0.23014373204537616
-1.0698102989807592,-0.6009573321397254,0.1350102469318891
-1.0662119709359095,-0.5651883129058082,0.16773657159463873
-1.0657168686152636,1.1291088185398346,0.22243132220088863
-1.053759613288584,-0.5804260663426672,0.1564108540992039
-1.0512239839794608,0.48763135158250437,0.5640757394665037
-1.0517994459503255,0.35520316553722964,0.519525200903624
-1.050655147393129,0.45522375638116774,0.5203743962600645
-1.0514950162916312,-0.9351251541211645,0.19830677733524016
-1.0488749302312037,-0.8522172047618032,0.15875064329443653
-1.0387676300684485,-0.7825966466194446,0.17409798055115147
-1.0357637718640498,-0.768412974334311,0.1760961233891775
-1.0350909076262644,0.39515389353705854,0.48347639127279685
-1.03469486647703,1.015409104886571,0.3708108852942742
-1.0323776044336366,1.2848060317777916,0.426962182490502
-1.0316014879597728,-0.8859831221028395,0.14549640218810575
-1.0245507683010564,1.1596270680599392,0.21653056936474407
-1.0187968179417848,-1.067859758748996,0.2967730809361466
-1.0156979990586663,-0.886491909569039,0.133317241807755
-0.9884414518439838,-0.6440805524740619,0.10209150909417489
-0.9749853434243574,-0.9478427095356785,0.14329459693501007
-0.9734849162512603,-0.6901010255555433,0.07226910159382258
-0.9717074709338848,-0.9771694161963688,0.1469877849842294
-0.9691163506489995,-0.6826910535213289,0.06721605148435629
-0.9663212730024437,-0.49734456171662594,0.34449452874724773
-0.9626865977736763,-1.0436389572758709,0.19529106437940913
-0.9629475182092389,1.1415629571307597,0.23769245865321886
-0.9484767373452584,-0.6839292269235118,0.055226547766696533
-0.9392306922954181,0.19439526315535782,0.5600638528429314
-0.931857585793712,-0.8282853299083492,0.16884252726972074
-0.9280481474344973,-0.6608850910425335,0.05330507722556452
-0.9284168027595826,-1.1083404918648139,0.2907076465037188
-0.922939637929744,-0.6549997721027789,0.05795043436598822
-0.9146322992998713,-0.8633610140994358,0.18382128120283658
-0.9109125017684955,-0.7062331095032574,0.08044063744747434
-0.9095959782683858,-0.8021237371018574,0.1831725315689594
-0.8995786101465721,1.1079737839198187,0.266615288549232
-0.8978519248979652,-0.9737477840882179,0.1643980567969876
-0.8880159602104912,-0.6603202921791015,0.09379098941044649
-0.8895499984863041,-0.7624364668419229,0.15463552225040134
-0.8837089660628746,1.1983157687216186,0.3234152856216371
-0.8793572864213084,0.019376147571112654,0.6344356404840902
-0.8692134883310697,1.0253819141251748,0.28307988013622215
-0.8701692613961056,-1.008698223998902,0.17686019883669238
-0.8700512916920783,-0.974739802053902,0.17181679527667634
-0.8640601160089776,-0.5705250376118048,0.22418557044892373
-0.8597064721698752,0.7702568247079438,0.6398299182730612
-0.8414141460394523,-0.5941633279300562,0.20941712299088797
-0.831028598881335,1.214019528023953,0.36040718846307807
-0.8266384406100336,0.2926677131633457,0.38707016521517285
-0.8195664673001867,-1.0531586105730988,0.18182930294776165
-0.8045486135309226,0.9660303573437172,0.264234848150675
-0.8023366815804107,0.06324613125626315,0.4909808500648101
-0.7885994199930217,-0.9015054515801151,0.2729123319928153
-0.7824702557285919,-0.6555498292544935,0.25226674282230904
-0.77901085373865,-0.010417905519871987,0.5570206913112656
-0.7770078921863149,1.0623888046668526,0.14698016097079875
-0.7749994713202394,0.2901676628972288,0.29671620041309776
-0.7655487607192673,1.1017287791097008,0.17246891033278655
-0.7639630136510774,-1.1056928763482923,0.23062908193361417
-0.7573607319200044,0.3202910566719871,0.23074002485668357
