x,y,codensity
-0.9859602569217591,0.6364585443541554,0.23052884411263644
-0.9786941959381286,0.9605991297239567,0.16084492490720198
-0.9642947181803274,0.9698881341004607,0.15491397946982424
-0.9628804096842665,1.0060849502018836,0.17906501203330252
-0.9417605962207406,0.6200877668512232,0.20256215880459533
-0.936522650714286,0.7858594714305019,0.16223576420604077
-0.9121280678205885,-0.5050254563079691,0.1740282694879026
-0.9084424520580613,0.8442495347355632,0.13692582149997093
-0.8939933144118775,-0.6369843895728533,0.16010302165898463
-0.8789852099308831,-0.3117809803846086,0.27406846643918925
-0.8701676153825174,-0.476021860624501,0.15585676018610747
-0.8470266839676374,0.4831763835006906,0.1460040120763737
-0.8394642157821819,-0.6462492953967703,0.11702476225104262
-0.8279395768304801,0.1621615397869257,0.17095582096231174
-0.8268583814416478,0.2521962606228746,0.14879272518496794
-0.8195820407701813,0.5118245321178116,0.1314289219737685
-0.8104053119452366,0.9175002511268124,0.14284590299982503
-0.8060723131785333,1.0689750614043825,0.20589149665315462
-0.790574020434435,-0.6199425252768527,0.08653502440877137
-0.7864341075440393,0.9698699149440209,0.1543709947123942
-0.7747315529524126,0.37223560204579786,0.11210328670645259
-0.7266687675806852,-0.6477702696173946,0.07540772344861316
-0.7138989882294229,-0.31088568692758417,0.18533738602178954
-0.7136492282521414,0.21985426479551973,0.08132500821386403
-0.7102665815854731,-0.6535256360682368,0.07502500943656835
-0.7088252867885357,0.2360452806924881,0.08230737032631823
-0.6940243151654578,-1.3894059908750545,0.5908122981308215
-0.6748035466573973,0.5332357932129465,0.08644941124800029
-0.6763752200187091,-1.3662987710965797,0.5551332412158484
-0.6750773220171097,0.2233481598623252,0.08059722423034639
-0.6745906102665099,0.428896961678121,0.09398696616580562
-0.6560955637437187,0.5555194482489292,0.08983908354465901
-0.6496402289462901,-0.608638004458975,0.06985146100298588
-0.6359207681304428,-0.7021944369245524,0.09261222879442013
-0.6223502157021346,0.007526263596370292,0.170447040431562
-0.6018967338019301,0.9397183264951007,0.2084321821557436
-0.6011319010509875,-0.352258015471988,0.12168567067019373
-0.5955858411029766,0.580185583331464,0.09625759278653037
-0.5783955092729698,0.1580592550318704,0.09987106617025901
-0.5704951346069842,0.5009303007668868,0.08927817515152124
-0.5668812998587809,0.075665908680338,0.12601549895519465
-0.5663945881081811,0.08851509889617198,0.1170457637975343
-0.561143827222299,-0.38642395335967866,0.10350214503604671
-0.5592301911393526,0.10489781642136019,0.11521590416390191
-0.5572290373521497,-0.5675620943491471,0.08252477797802682
-0.5557842719451062,0.4133951924215183,0.12454580258332744
-0.5463810009235186,-0.6950518826294093,0.09896863264895123
-0.5481782946789151,-0.382617451032127,0.1086442024889783
-0.5445279565494169,0.7696283719900464,0.2067115008167502
-0.541474946477473,-0.5245355701181073,0.08357471992760335
-0.5303487158587622,-0.49848847503218646,0.08897068828092523
-0.5243882573606725,-0.3459403785998411,0.15059871677659012
-0.5043703330199846,0.5731425779992556,0.11189242646630017
-0.49302500403140487,-0.7536245445574968,0.1296964487939023
-0.4690829776777387,-1.028734286246392,0.1830996124609714
-0.46282232758055014,1.0094710733810561,0.2189152323551328
-0.4606521657749347,0.9721030629761845,0.20579612002551048
-0.43930291821695205,-0.8278208578945575,0.11858090980144242
-0.42376023308241434,1.0235022778483467,0.23291007830614
-0.4186698868787731,-0.9637198429294334,0.11717551194704946
-0.4129830443191337,0.48897007524847175,0.16721432171274178
-0.406010898491792,-0.8696986600971246,0.10236754292272976
-0.3825287947816053,-1.0751292604877745,0.1691872328363104
-0.3767716900745109,0.6132877083928435,0.1415862860717162
-0.3119416848946215,-0.8300851907158094,0.09908280615276015
-0.29931151496655745,-1.101787158370625,0.19072770855235083
-0.2827955012232211,0.8168965040856837,0.13017351445975073
-0.27313976810648377,-0.9017297884192574,0.08192053892515948
-0.2465817046974125,0.696439707028644,0.0646880757576832
-0.2363066788514173,0.8508707591030057,0.14140593260397777
-0.22923655026375742,0.5939370738453139,0.10397453026079878
-0.20126343280823386,-0.8371011406007052,0.11234392313872844
-0.19392329343432385,0.7262153580293005,0.05544605102751374
-0.19058619377945146,0.649407804184229,0.06095650788570367
-0.17805771184213773,-0.8235166679902151,0.13176769431061966
-0.16539652072557393,0.6568746176273245,0.06228403152940968
-0.15891951050605393,-0.924121145676689,0.11569749070079138
-0.15476965242199273,-0.9438158939706954,0.12281441847113993
-0.1488572740969152,0.85194998950651,0.1291792898841626
-0.10744125372168742,0.6440999578691856,0.07815276408376545
-0.06089133928298207,1.0477177676736418,0.29760311221849506
-0.03965300834771951,0.6818875173137422,0.09731465567343157
0.008474566575223918,0.9632195510240609,0.23270935047032637
0.01010101066844446,-0.8937455091696626,0.23506069371159838
0.025057531220659016,0.5528056615183121,0.15555684633616546
0.06962339847122913,-0.999818930481927,0.26507909028209153
0.07111098632470754,0.7647708212997852,0.13366703235155952
0.07305154210588846,0.7077775044266735,0.10995946754985772
0.10701979002166019,-1.2033152295457368,0.3839271465268414
0.13993888692472609,0.8032304455769079,0.160308227482122
0.19130435917552324,-1.1758785928619269,0.3913291751544815
0.19881362618477674,0.571903303541846,0.03560317571196167
0.22258138333906566,0.6795940725495522,0.07681269981312482
0.23239673697616095,0.583062908680598,0.016341970647645362
0.23312680460206067,0.5494797978892138,0.016510537459053145
0.2520477239066268,0.5780741132369502,0.008061603178769947
0.25083094453012733,0.46141539051506814,0.07080964485979557
0.29283011267563236,0.4645485974095541,0.06858044946872545
0.3050885684333854,0.5151952495749066,0.029751220315351695
0.33794365660622544,0.5800004172109151,0.03315918549011314
0.3508004319402504,0.5938148137165746,0.04664161493487683
0.3690299993263509,0.7875924602394558,0.08575168272680465
0.3873657583671276,0.6899934802873672,0.08753243773159144
0.39493775053816055,0.8740802910471941,0.08065149982386072
0.41512995978467454,-0.8250753044296358,0.2228831216104615
0.4391101704808917,-1.0409203774456193,0.30611223751530986
0.44434098467964533,0.8258384738163062,0.037039229758656776
0.4654343231633307,0.8033973181771138,0.031579609402884685
0.47675466588022186,0.9130964207417065,0.06439738204513878
0.4860109984040717,0.9854424886475999,0.139589108720695
0.5035887804738095,-0.05086042679288683,0.5116822942384794
0.5076322319403307,0.8812955338606069,0.04480645986339433
0.5327531952496962,0.705150126666272,0.0813774305676171
0.5540523651537836,-0.2860825999529408,0.2419343290034475
0.5587099262116068,0.7763685922938065,0.056038276077520675
0.5619578523381578,-0.5753396878498305,0.11039216443758075
0.5874401508347299,-0.9345939871172261,0.13898599904783734
0.5895682831855303,0.5977204202467369,0.19192328253032767
0.5951360516731609,0.7875861393076299,0.07714087874256957
0.6012493651999248,-0.6961840490400353,0.02894990461529201
0.6180914637389484,-0.46144484369403793,0.10586815195810904
0.6155946324583716,-0.3205563932479225,0.1851284847803751
0.6179359275925608,0.8069397332662621,0.09654650326632837
0.6212419863399464,-0.7030354529138627,0.011986047498588242
0.6399102987632195,-0.6898184862338906,0.011548516482242798
0.6423577884428902,-0.7323504760461411,0.00253351677882713
0.6463450808612652,-0.7890079357445654,0.024199616600852836
0.6563226717485603,-0.7313995161642001,-0.00010487611763434671
0.6787537350370713,-0.844473236518757,0.049101941784769544
0.6969283377985983,-0.4305143119434225,0.0933673559575341
0.7007351189907894,-0.6572003097852651,0.04886347842944071
0.7020449462019622,-0.4930997170499576,0.07643023178189959
0.7111994216286843,-0.7729160284903605,0.021527922444796333
0.7420234029690335,-0.9331691609682441,0.052774099346905315
0.7432722944880601,-0.4540196264870937,0.09650875354869563
0.7515964969284653,1.0422754453714804,0.21287716282905111
0.7615272886089723,-1.1237790416246483,0.17141327673012904
0.7670367868060447,-1.1595316651180985,0.20083250638003705
0.7839909078674231,-0.9119471120174562,0.03754884653678367
0.7856837020329702,-0.9403796358217241,0.05206067554823914
0.7880694587390357,-0.9556458713561615,0.06277924017751758
0.7901684031634972,-0.4930567718954929,0.11625778522854809
0.7936196319404771,0.9754410727095758,0.16263773528331715
0.8019711631155413,0.9775427825417113,0.1639465472153827
0.8193711081994831,-0.7724974563848447,0.05979132320253314
0.8250030584564234,-0.7506315833378996,0.07176875916658942
0.8384571618480031,-0.5198606833035231,0.14802550608797224
0.844923475105971,-0.8989743718957008,0.06444009069919064
0.8462151332133322,-0.776828442177874,0.07627734221703616
0.923905976411634,-1.1022846859379047,0.21796474456431453
0.9306334143865905,0.9432782752994876,0.20309308884012867
0.9492623066407968,0.8450355084409239,0.21214172669310852
0.958996541652792,-1.3796630645817984,0.4589864163291714
0.981977079422588,0.8454392579613079,0.23042517186260777
1.0027333561359644,0.900258079828053,0.23879666281817621
1.099186118271569,-0.7941764826870139,0.30033395435318244
1.2059419161133504,-1.3565302166662727,0.6020689785479583
1.2331369351781125,-0.7340703468956163,0.46493649248667124
1.3333781799477538,0.8795887541405982,0.6012859948439245
1.48173712959071,0.36754694551502,1.0164725416326266
