x,y,codensity
-1.3508899251345574,0.7149481532266746,0.32033040141621766
-1.2183686656185573,0.6260410819823957,0.096446371993372
-1.171285298149456,0.6041034894279916,0.04330359158152943
-1.1199328011266758,0.5672381976245383,0.0023957317832131154
-1.1167757622679606,0.507007815648113,0.004813779466408236
-1.0733108416200838,0.43328206295196875,0.048846176411974696
-1.0476025295926006,0.5034480749577038,-2.6033981975780634e-05
-1.0175263531471022,0.5435012117055736,0.010122864564769947
-0.965050447867396,0.4713727395303653,0.052219070541855234
-0.8942061670196132,0.7523903052328219,0.2529985542319897
-0.772292735146396,-0.3011721239793886,0.6653090141911288
-0.7660090135718379,0.19247795360218042,0.20948379505478826
-0.6451446509012536,0.026499326263348635,0.2679900014988577
-0.630745005400119,0.38186421348969335,0.16088532983644932
-0.599057816810119,0.2440317910421416,0.15992217335493383
-0.595491918652093,0.4122399218446653,0.18898638490032318
-0.5086610178543841,0.31406341264844856,0.1763948349187385
-0.41341118233766055,0.24459277256242115,0.17270012735114318
-0.3919568265819755,-0.037335502722988925,0.21583749440619418
-0.16181097049235485,-0.33787497742266803,0.3782714674422552
-0.14493646171326122,-0.05622356586170612,0.12280950073857867
-0.09997006556765359,-0.01951913078423763,0.10228426079710458
-0.09423240119506188,0.05748225449468821,0.1041314644140939
-0.08591378317955538,0.1157125806032343,0.13533228842998507
-0.07353606592339106,-0.04159864353761218,0.12058954696723442
-0.030772765570196946,-0.5958577828933938,0.6937910634944988
0.11863397084419144,0.21472767824629735,0.3651017446136335
0.1754309870232777,0.019020235296357116,0.303840399310594
0.6339527375227129,-0.2421920356375146,0.13243612661779358
0.6350059059544874,-0.2585247788581489,0.13065746904349113
0.6466481232457695,-0.5209224455001222,0.27973220978988006
0.6474367464606785,-0.20316610247057829,0.1416750767084888
0.7514414453624764,-0.16029811878422862,0.15258206402734537
0.7778297208229867,-0.3952422159341336,0.10515092737746957
0.8628010582304373,-0.16128170380744572,0.17380744771646092
0.8827621194278786,-0.36523876351129614,0.1060417911678071
0.9309487017197343,-0.3023730888817725,0.13297046369092086
1.1488139802103816,-0.5551039152683555,0.23147843864405854
1.2073218028595205,-0.6025275717994741,0.261730038395805
1.2762460323738474,-0.5380752574723746,0.25700602883432866
1.407766804014349,-0.5532968393799556,0.32565136662787864
1.4727261671145586,-0.3865032415933151,0.4153011227558632
1.5123960152737161,-0.6172280431851827,0.44735753625661695
1.9007291539803162,-0.6944894230957288,1.0033275168738283
