x,y,codensity
-1.1615542928388471,1.0997214993951563,0.8245076282118862
-1.1617748177424514,-0.40096603609686243,0.23340993278196062
-1.1531068918254814,0.9086732516117985,0.49304934914868787
-1.1479128817429392,-0.5095953681787775,0.2106232969421854
-1.1442599515749974,-0.26989900544753465,0.2884455983299588
-1.1284161542409825,-0.8792534190873318,0.21193533819280128
-1.1296893263676193,-0.6074434514534899,0.1894836507851587
-1.1294018984412473,0.5788965693484889,0.42970849688510926
-1.109844981759089,-0.8925449231494897,0.18956573891636586
-1.1004247895596952,0.5772954083456002,0.39896065202336434
-1.070157314138214,-0.7425705704270967,0.16008329497189652
-1.0614449805592827,0.12967067275583616,0.892901610449934
-1.0559047031379043,-0.3463583381269626,0.11349446846121523
-1.0567951048663402,-0.5968476708851036,0.09733678184246322
-1.0543065461894296,-0.9642981995597277,0.176719664624745
-1.0541238996810327,-0.8662535538521687,0.13333351850727032
-1.0537505054078176,-0.25415310887684994,0.22744709720880424
-1.047000685853546,0.5932868186982551,0.36266046666911195
-1.0367857993578795,-0.6373362161475882,0.08752021400232146
-1.0397043383566416,0.8336569059910804,0.35043654552749004
-1.0313557741279225,-0.3563310480652771,0.10193529273534199
-1.031283746253126,-0.5023841420592307,0.11964216890802458
-1.0284829107766562,1.0557572936510953,0.6830093551914974
-1.0187386754361574,-0.940097537197113,0.13520388464835761
-1.0193982322720356,0.7039995743020179,0.2954746214829081
-1.0022950990716641,0.5498413550521624,0.42210258502588877
-0.9955552526550319,0.7286637021796899,0.30407658127759046
-0.9847467650070748,-0.6423323591793668,0.06991402227234976
-0.9782913524759153,-0.7655045982796556,0.14844667259839073
-0.9767311440418541,-0.5838566294508531,0.05178247723591605
-0.969337868428866,-0.33895270359620605,0.11388861920531931
-0.967977532454867,-0.9742296034538196,0.16624794307540272
-0.9526409334528987,-0.3557656952077175,0.10413999119535179
-0.9472014921246978,-0.4717709614212161,0.08453617125057358
-0.9260544510743469,-0.5144360442420993,0.04516684465542032
-0.9113999226271741,-0.8671340622280664,0.1716897377251708
-0.9100742737123789,-0.7063851810788161,0.10064319683617662
-0.9047012985127841,-0.6795725870251503,0.06717480243171013
-0.8992853221873982,-0.32977281398145625,0.17526843761548722
-0.8825046742284154,-0.5579097183761987,0.005370047420434961
-0.8785986198232929,-1.0408161674933678,0.27216432166509297
-0.8664470020318379,-0.5927171962004153,-2.8088932078866515e-05
-0.8611021786484087,-0.5059000114119049,0.038485664281223096
-0.8584599296168715,-0.574127948733105,0.00035537771746209314
-0.8524027428852534,0.7499881783570838,0.5126974705331161
-0.8343565639807367,-0.4457626866918799,0.12781129531588334
-0.8310782667078592,-0.6128749019969484,0.018052632462848883
-0.8185879091284123,-0.957658237952375,0.16218934380651417
-0.8041895478451744,-0.6385622851942835,0.046615489656646594
-0.8013982090933319,-0.5646448083733415,0.044501411816081665
-0.7823535054573435,-0.9088098097951319,0.1373234296764481
-0.757465540478495,-0.8424315976093089,0.15758480526784754
-0.7556964166739254,0.1502048755795165,0.7838254349671434
-0.7274948656331587,-0.7122140548327717,0.15864384448336838
-0.7277916662093039,-0.6344671439115173,0.1298026618799829
-0.6980126750693948,-0.8607033830782522,0.12750872210156608
-0.6898753926067451,-0.9656594868176247,0.12989016569774642
-0.653739922461058,-0.9384015339048544,0.11029634976843776
-0.6403838965345208,-0.6631825996535724,0.1885496144943279
-0.6356350873161963,-0.4488077835120717,0.22674277079937805
-0.6353382867400511,-0.9365359302833697,0.11480475404676625
-0.6340768842914337,-0.42354086779760913,0.23611153076990604
-0.5919064690974594,-0.9489191098769865,0.15274925476257573
-0.5893649009454108,1.379091930299432,0.40780223254688935
-0.5747992136668636,-0.7332852468469964,0.21054590128363068
-0.5686969831833033,1.1461472222704854,0.34220848466692905
-0.5682385257176695,-0.39524017183503896,0.18758732694135713
-0.5689868690506854,-0.21870724795512772,0.09584716369106337
-0.5637987478684635,1.3562379204182953,0.3399615903806354
-0.5569087344936624,1.2000572172424213,0.2932473760088938
-0.5563522334133901,-0.23399041651149718,0.09084301365934319
-0.552520691492894,1.3424524108994293,0.31514470123881644
-0.5211689984495024,-0.07286274262151933,0.11136700593784257
-0.5170325536382823,-1.0418796658096905,0.32200421582502065
-0.517211657434232,-0.2273453149024382,0.046161434828780774
-0.5118563426907412,-0.7355632271143916,0.2296513508114493
-0.5125222083311368,-0.11404217366958656,0.04026866610813755
-0.5068506191397061,-0.47144942746372537,0.20181683377197876
-0.5047999969772479,-0.8959147241573051,0.19434517884550057
-0.5042551707448133,-0.5824528429420579,0.20811867604384546
-0.49237934256341076,-0.5947206000893959,0.2186305094471316
-0.49105610666142985,-0.1924692525778406,0.012378747411955323
-0.4878351458634895,-0.09222598222938094,0.062300966339948756
-0.46932783114946125,-0.15050907112530235,0.009779321857418572
-0.451008640032939,-0.22505548250045704,0.05290502141380437
-0.4371790369597099,-0.14539673872069162,0.030505054288343273
-0.43196042811590873,-0.396826184733753,0.19417253976676782
-0.42305423327780034,1.228286534109756,0.22037033933077246
-0.39990586722181476,-0.28676526895732873,0.12987418649237437
-0.3983168384019193,-0.9142584282150539,0.2335944734526427
-0.39629768358722267,1.1289896097217231,0.20464368789067747
-0.37741858606980805,1.0260084127145637,0.2281540497529506
-0.37305137759224183,-0.12410795320914182,0.09925142954631704
-0.3689675801911451,0.8858508494145224,0.43072092020870767
-0.35177092248980607,0.0038306399711151924,0.09519020767091373
-0.34806758996361553,0.03908627662477356,0.09979945635812806
-0.34664407633074495,-0.4048362481551205,0.22798282210013288
-0.34605665852379075,-0.6991944028925323,0.23731445342758462
-0.3461273253276349,0.017826322311758794,0.09107143922614895
-0.3397084239784613,-0.8484191370100174,0.21233471079841257
-0.3351359193758812,-0.13194381457385634,0.11978296346799198
-0.3290215421221193,-0.8430808488696266,0.2197863168873588
-0.3244735289076125,1.0404475003926488,0.18117928421221266
-0.32564037646773697,0.0939151972871835,0.1171688284393367
-0.30469007822354316,1.2113974725893053,0.13032086470232196
-0.30486433613756786,-0.7844121440736375,0.22280222310676698
-0.2988433816888295,-0.34924453838939173,0.21029372801587987
-0.2936059330512362,0.9441552817793595,0.27537867594821397
-0.2908621654160731,-0.27354592750664775,0.15353033816099534
-0.28902439095077725,1.352337736376722,0.2566438677696543
-0.27869941665971054,0.12690053404514698,0.11896995519245912
-0.2773168840614269,0.15212858301749513,0.14876840948282985
-0.2710085128413429,1.2911361273769064,0.1592243211610109
-0.24934913746312223,-0.5621008034349534,0.31034683720503436
-0.24267112449985367,-0.034855779954027395,0.06264668214708921
-0.23459155326034342,-0.8051632011903265,0.263252131564715
-0.22783109569258989,1.1970786114603917,0.09324510773585153
-0.2264295374163484,-0.22295314508609476,0.1414825523583858
-0.2197957630213398,-0.1387359816048733,0.05977157355082938
-0.22451391278273103,-0.05126710592911889,0.04050005632005735
-0.2168134985478033,0.26680153289180547,0.2762983608194495
-0.21538830230803815,1.0822559270296843,0.11197786941674297
-0.21111653693072446,1.3009811289440305,0.16125192643772987
-0.2069066550743481,0.4821708236910399,0.5782456566477157
-0.20283736296456686,0.14470856861386333,0.17012955257512008
-0.1975802677393216,1.2143321834143315,0.08999284791835795
-0.17069698478462467,1.1130204482878199,0.07259028083941772
-0.16884198118371677,-0.10898172384630968,0.016747546191164853
-0.16884198118371677,-0.024690360221051776,0.040231982020653305
-0.1631285700929202,-0.22228534378976797,0.16185801393418767
-0.14811607608600455,-0.07514445275645007,0.005689481199566066
-0.14406169170124275,-0.5230927277130031,0.24561462360988393
-0.1297727514969013,-0.06145367773935379,0.019408087738955505
-0.1279280217620906,1.0697172442282243,0.10676916988087864
-0.12861490309545554,1.154678529153924,0.05696872248662992
-0.12438736547725174,-0.09273189230235586,0.028151304438032522
-0.12404364422178954,-0.009163980081452087,0.0742823329126392
-0.11171357797913886,1.0884202466880863,0.09120997884082561
-0.11413364421540034,0.4177650986675154,0.4158056199353486
-0.10131985011066699,-0.4655876160848562,0.2040565733398282
-0.083726605432582,1.3746345350769242,0.28087170843865894
-0.0785404058915171,0.18744785157878283,0.23000698369156156
-0.07313503782293206,-0.4852731391466128,0.21255785084510495
-0.07081534645129162,-0.4156261857670685,0.1986400994218852
-0.066842369390343,1.1589989513337733,0.09193664251724798
-0.055983562104476345,-0.7672112015924909,0.3121629419242219
