x,y,codensity
-1.5262444035149445,-0.47387162708852193,0.689959227293002
-1.5221476015036517,-0.2572022989528203,0.6030135466701757
-1.5106488851642637,-0.5409331246272202,0.7213990035469956
-1.5171786991940972,0.6628576031690857,0.40920857577728736
-1.4761527361460995,1.439438128317305,0.4709508346292311
-1.4763312292918906,1.2141542793080409,0.2814761909412883
-1.468177917382359,0.7058121748500409,0.2939286098509782
-1.4632610686913337,0.7849005753235392,0.23123018396093448
-1.4618554351682282,0.9579541424967079,0.29927377124583476
-1.4582347703570644,0.7505938494464298,0.2347065472138368
-1.4421880404041256,-0.04215697783258409,0.3758825836117378
-1.44250208097642,1.1086930132737518,0.25271963971303024
-1.4370909203461197,0.7155383737284993,0.2670508873402484
-1.4314134291535467,0.7785953049484668,0.2169725288179554
-1.4284185691573796,1.2374093863025462,0.21106506286471155
-1.4147996441295978,0.3371589082842809,0.31906194751161343
-1.4008911012232594,1.0298422569640955,0.24227328924273736
-1.3921747885193922,0.1491041431804091,0.25548964919999306
-1.3864715712433788,-0.2884010219618952,0.5367606356910487
-1.3788484726690933,0.8177235524079705,0.24757169593087178
-1.381587067505946,0.33457575547839125,0.26533534974499734
-1.3764388152009128,-0.13888751334097632,0.38470644617255384
-1.374143903326455,0.167506171017871,0.22626759120097464
-1.3699975557911173,1.031266342819164,0.231595166513259
-1.3488059899489198,1.2600594710756028,0.14370033354071754
-1.3488213625643468,1.3432330068433287,0.21442575726678081
-1.3405091011664343,1.4487612078072896,0.3810139996906627
-1.3348722238747976,1.2398955408332086,0.13722122842197426
-1.3335813359454152,0.24484725108917807,0.19647821848593586
-1.316231802174515,1.0059464870713046,0.2590395022281312
-1.3127373575164467,1.2393571192011241,0.1458278933565503
-1.3061988647160903,0.3294205488949505,0.2016907531650735
-1.3016153843968035,0.038053293411975046,0.1959230165408146
-1.2997457289963794,0.05266591218016478,0.18315010315472127
-1.2991717304013648,1.2544768912808242,0.1624571774118718
-1.293966155261267,-0.6432591260366938,0.6184380761543076
-1.2956349681012571,-0.030590621985317434,0.25784438265025594
-1.2937416658048295,0.9855045595495727,0.28985169198906074
-1.271848206522503,1.2122992255428544,0.20155619291553067
-1.2656119573606244,-0.1336718045353904,0.39825998123617007
-1.2599014248991245,-0.6636897261087891,0.5976059854866907
-1.2489035010699925,1.115255346297758,0.2579759738883853
-1.2448605417727665,0.12529176598110736,0.13505093698254467
-1.2444091351939177,0.17032636272137125,0.1539681025241887
-1.234613261359427,-1.0680399585120364,0.7783090518181875
-1.239662067483234,0.32307824698735826,0.19062800729426807
-1.2189658805178503,0.371179040141388,0.21456521959154992
-1.2046111134540167,0.7852352499718974,0.4886849550392792
-1.1974059401355805,0.37044692801088674,0.21681954890944938
-1.1948146580629107,0.5069127666149696,0.3252631768274554
-1.190519079593805,0.1151942923151284,0.106198042728485
-1.165428622622935,1.412135631289666,0.4731741960186289
-1.1585443356626848,0.12481636838803958,0.08557382105564375
-1.1614055725642265,0.5509247475897666,0.3244144891429156
-1.1517807121627508,-0.5900258794456194,0.5691073487650081
-1.148410112504229,0.10263527117751854,0.11369141799396343
-1.1445177210645407,0.14543181868191069,0.07490179427387579
-1.1427594135842576,0.2603124072209402,0.15155475855975534
-1.1401301567901592,-0.6322896096047701,0.5317374899017588
-1.1135996895794296,0.2185306679065949,0.1001742111855315
-1.0843424318199368,0.20598036859315436,0.09296375103408838
-1.080050946614701,0.12011879071240222,0.13016907578350945
-1.0703664185044897,1.2382508539898471,0.5068999169665921
-1.0628449919456902,0.29848444139942004,0.13962952564054293
-1.0625319424284563,-1.259109907887318,0.646004257417508
-1.0568187887389409,0.20498973163401343,0.10497149383501711
-1.0499111039968232,0.586126145841865,0.25768153045330594
-1.0181516339181211,0.5651716660195898,0.21370365543515135
-1.0191210363478491,0.3902617921121075,0.15807043684999553
-1.012568459022095,0.17886115340301662,0.1555889440511229
-0.9993514809906257,0.32230463959742006,0.09158707395512365
-0.9993975437379268,-1.1692646964412414,0.42754367163378637
-0.9707861424272858,0.582099550464753,0.22071498818375856
-0.9661815919711545,0.5389147087801047,0.18496886697501613
-0.9634609237186408,0.36476489620320224,0.06015857469268035
-0.9609087848796971,0.35290606211353354,0.048819240459954415
-0.9540967946686125,-1.0857420741981942,0.299353111720275
-0.946053592167199,0.18353485550991677,0.18170017550715473
-0.9391795929736478,0.577300129501297,0.2205982262908583
-0.9362949669023479,0.3230377485425149,0.042980258612553134
-0.9341988655753032,-0.7435342037549124,0.262864806962371
-0.929057514054228,0.35405073070840454,0.04074817120411052
-0.9097939845507672,0.32240252293543464,0.04062674964244824
-0.9051308511169733,-1.0449665320409265,0.2203408572366107
-0.9042606970312413,0.27883234604781393,0.08335018296997689
-0.8982365533607899,-0.8082176857921841,0.14557103094768087
-0.8919112025068159,-0.9079841984678274,0.14594405476347827
-0.8789401693497249,0.47764056173208413,0.15493658683829506
-0.8749955816930481,1.2540591382496984,0.927143695628019
-0.8699804509065296,0.1428129192487062,0.19822125789013428
-0.8732658872444481,-0.7219503734917976,0.2508343047255372
-0.8670291267385689,0.3674982912397294,0.05795033271111731
-0.8589441930172407,-0.9156217852686207,0.12230512407943213
-0.8523956886684975,-1.0810635833995839,0.23202774086468408
-0.8502624637670129,-0.7869080381821629,0.13694947916653805
-0.8453491805687282,0.33289557901423916,0.04794418426815695
-0.8446718758910258,-0.8644597604488157,0.10637632347509103
-0.8444347185108959,-0.8304908606656923,0.10407494385529238
-0.8381495818785947,-1.0071585944579136,0.1604744946819619
-0.8386850613159681,0.22619471735400248,0.07822218257258137
-0.8322668958327935,0.4433316292089416,0.11069589641814134
-0.8224053630363798,0.3263172021556268,0.041600664229321814
-0.8181154425437857,0.2445348880840435,0.04357765338516566
-0.8140080718593867,-1.0139999995773632,0.16686463533178514
-0.8115335077927367,0.4213769722766297,0.08846031692029663
-0.8091048616920252,-0.837392770244399,0.12371420873702124
-0.8115462573031504,0.37287783466309027,0.06383638702257835
-0.8011223372733871,0.25921873828076897,0.019609844655126378
-0.8068926860021667,0.2838480034445453,0.01830106676799333
-0.7978502232363869,-0.4938644820820928,0.6032238723929285
