x,y,codensity
-1.0903197585036002,-0.29004913387544495,0.3158536079311577
-1.0565188577294173,-0.2779323567683638,0.2584234673822896
-1.0465395726655098,1.175625070666689,1.0030087483244687
-1.0402537701195083,-0.4713469599265356,0.43573106960828484
-1.0351097177832942,-0.32855759636401016,0.261287022293184
-1.034131033865635,1.1390132779522633,0.9350144359071025
-1.0112335503359609,-0.8349108313763178,0.28534833577490004
-0.9578959922357653,-0.9581525439635902,0.2167708012806435
-0.9537174738592522,-0.3657369562534907,0.24794220271842343
-0.9301502660746839,0.015955676623280686,0.3226589673692553
-0.9239817169419491,-0.36175325333069747,0.2511397430361002
-0.9197567705834748,-0.09293705848020113,0.21373087704878196
-0.9120524566356688,-0.9045855770113508,0.08485107648755963
-0.9079012488367801,0.640056996493056,0.37368431405503616
-0.8896292119179466,0.8052162441062529,0.43892363127579487
-0.8873527702322807,-0.15808917246065526,0.21901727246213548
-0.8640745190690073,-0.09461039363628582,0.22065267046475054
-0.8545473043900097,-0.8413452034645953,0.03702461570744277
-0.8508257830124095,0.3634845975972675,0.5053177476283628
-0.8478657715742325,-0.023024710819837244,0.25068821432390487
-0.8365223231579928,-0.9394369952687881,0.04713667117245514
-0.8305052566958141,-0.6854909469553899,0.26981429873121887
-0.825917079654937,0.6561287252133855,0.22234454845260382
-0.8219161892752922,-0.8081604483202788,0.06082160277284741
-0.8083787729161844,-0.9330322746647884,0.03885635956437218
-0.795302468349685,0.04965201350765505,0.2403700189701492
-0.7903128258177311,0.08384893227174575,0.24933049876431193
-0.7866023869933697,-0.9179511362173838,0.03651665015995314
-0.7658807830750609,-0.7958171050360592,0.08351540968200447
-0.7500964566246523,-0.9095727259688258,0.06338959941382914
-0.712849103444257,0.615248067779171,0.12439340574592474
-0.7056609594135497,-0.37760352097287725,0.3328995385313061
-0.7011645459134902,0.6159362943353022,0.12116815959264784
-0.6953375610715763,1.1777585729906968,0.577890201659529
-0.6920178800361181,0.665191724332953,0.088105036227302
-0.6883494145016251,-0.7028469618909414,0.18641175675861335
-0.6787457208534857,0.6757810035225259,0.08537901504816468
-0.6561086473720775,0.2830640500196728,0.36902665644882127
-0.6538266330017465,-0.4700369146398642,0.2512057838967438
-0.6485381552546304,0.21942120480266508,0.3495804194815122
-0.6446054320767358,-0.9324816934198832,0.12095287932583708
-0.6392206264946955,0.5560782307866295,0.22391896794967164
-0.6323850731430721,-0.4572248208874832,0.2586373326028742
-0.6206158206915786,-0.36190255115504344,0.3561253282913814
-0.615443434772826,0.15801627705994326,0.3708413586967756
-0.6144444704739593,0.7882752827245532,0.1359595112640028
-0.6086210149990001,-0.7349147900397175,0.16228480079337765
-0.5963948726488983,0.8844526083334538,0.24743188651260356
-0.5893506714273166,1.1655671311392235,0.5005982367363755
-0.5861389474987025,-0.6328890265740815,0.2305316430236101
-0.5697132736923628,-0.8575567623423609,0.0703322346139786
-0.5696378964981198,0.8594537907798515,0.21015341097933965
-0.5691340163409521,0.7212923096364416,0.13652711188862388
-0.5531040728043879,-0.5638478863399318,0.2768820636320402
-0.5447798087445109,0.8172261756572083,0.1812088300641175
-0.5427164399838422,-0.9757023211449449,0.04995366658648745
-0.5388807239776691,-0.8429204775819631,0.06838682306777714
-0.5192939544031664,-1.0088321236401054,0.06703517676458244
-0.5107207873892862,-1.071939334577341,0.17645390249779483
-0.4990946744946352,-0.9648381733660111,0.03282643512034922
-0.4918191366155302,1.128599533267014,0.4055683306228027
-0.4864837421708531,0.13977528103308248,0.548330613376886
-0.4824108527053362,-0.8414981426992914,0.08989068940433409
-0.4738095778273481,0.4414776096751302,0.4797850192985755
-0.4570492369897912,1.174884215020971,0.49536430071507354
-0.44953640378168147,-0.8496525846219409,0.10878671101238659
-0.4297371685292858,-0.9658469168611411,0.0852488439584417
-0.40865296563410886,-0.35308669669792964,0.35546886874452566
-0.39600936719504154,-1.125064269839057,0.2885545069026506
-0.3636888306335138,0.9655553848501335,0.34674899013922433
-0.36017122823550807,0.807538567562328,0.3125757067347633
-0.32088246874851956,0.3152311607953868,0.5585464707864378
-0.30537415519730937,-0.3510773915800285,0.3349646030893398
-0.29785544188032353,-0.9496748441130605,0.19460027963022006
-0.2877009718748552,-1.0969678403353254,0.3089570533693199
-0.271956777305469,-0.7697201612862765,0.3618448420236431
-0.26450773693322166,-0.4439326021072952,0.3062040235200419
-0.2603783775964324,0.8034397960724781,0.3533409899887498
-0.24089627200747737,-0.4699087428925684,0.3287382586545172
-0.2389159049941074,-0.4405169591990868,0.31281388030374685
-0.2177892989464089,0.7186304922208152,0.3532315404239428
-0.21426719833561803,-0.8995115929896749,0.2882666256471043
-0.20787652317153923,1.0032833092034024,0.46607915843792214
-0.20143379725951766,-0.8925483595982262,0.305318183603672
-0.15602283978892878,0.5540978637732594,0.3582619263160919
-0.10641226518185816,-0.10316213874272716,0.5181920081083244
-0.09058305439083249,0.39377020747740604,0.46816899909839177
-0.0827667670747669,-0.3618533921153198,0.37891489779858506
-0.07932185282951498,-0.3752511211723203,0.38870098383705537
-0.07276183381622087,-1.15359392445808,0.7066752909625276
-0.07433987273897576,0.347866013647007,0.5039720639020425
-0.05735154353762305,0.7021940227037909,0.34540546060349747
-0.053751589244011716,0.5824426019369001,0.3470455112044288
0.016643911674844036,-0.800049143334852,0.6479457785818836
0.014453427152102672,0.8519980030884264,0.4060704412897526
0.016288697968453558,0.026432014199949887,0.4568530668163671
0.04201778306691033,1.0058607554707608,0.5182023015161696
0.0430080819123846,0.62495071275679,0.3714901438914712
0.06522925307114208,-0.05041995123474064,0.3254686299545463
0.08815921404447757,1.093770353622785,0.6292202620946886
0.0993595033653059,-0.15994924423398388,0.2859740346497539
0.19997399260494492,0.10922751472092616,0.40979862893522917
0.2067553973778619,1.1518927249227526,0.6619985104943963
0.22908834912433101,-0.7843753385403721,0.6966436416768949
0.23160529195818355,-0.18168551152802295,0.16013482186052205
0.23961821543314382,-0.20471652163856824,0.1771284818699498
0.2440916880479989,0.7895987953324988,0.5035786801677123
0.25771337969671604,0.43269489164804886,0.5124630477235491
0.2608208874124275,-0.20668855542440673,0.16717917348802552
0.27276779455348044,0.4562260226124097,0.5027284287002476
0.31314375251319837,0.7223820016836501,0.48998177094301276
0.31937056421153154,-0.011005325607396742,0.1631002599094204
0.3452609917993378,-0.19754749501219784,0.15699740780583446
0.35951132990276763,-0.141652702943631,0.11003718950561724
0.372495099806258,-0.9320490938703148,0.6534035513860048
0.3864121934659625,-0.0026448985757691855,0.1711254403985875
0.388073429980763,-0.9617004705201995,0.6882779257349061
0.3959233466732801,-0.056276043866483674,0.13242552553440035
0.4035308402184762,0.575315633600071,0.5561913824256491
0.4144277606905593,0.033581923421983295,0.2542712614656839
0.4426652914494862,1.1076809160104772,0.30430924838104195
0.4819052462167305,-0.44626840132810536,0.2981834352976561
0.4902473862910524,-0.590295449711273,0.48413288322307546
0.5004069211672801,-0.7800985020844117,0.5249867302817635
0.5001119669289379,0.6182303828557411,0.5661240136444985
0.5243146008195646,-0.4399179471965278,0.26369926697255175
0.5317078224604324,-0.24324156726929613,0.1620266587286485
0.5376694732778315,-0.0629172715556058,0.26256258689421524
0.5744863167615549,-0.2550832351047961,0.14782781036355302
0.585661520145465,1.0063303147264495,0.02064506047228461
0.5909578723383034,1.0170085130942543,0.009099138981840435
0.5932020893691675,-0.2585104038683729,0.1504101196810017
0.5953821859134353,0.9628155877028666,0.07494017457826065
0.6004829278751643,-0.33653255393444537,0.16470280320943628
0.5990636517771865,1.0348368581673768,-5.717994162069317e-05
0.6076630078371332,-0.3716896690636675,0.1830201137617384
0.6229767935449958,1.157079003613601,0.10003047433604526
0.645515468424369,1.0307074988305873,0.001235022128903508
0.6530512016248394,1.1348591176584963,0.05294042764221486
0.6564118400714467,0.8375935420100941,0.3317042520092747
0.6725127192398932,1.1362018341748705,0.05926417096092862
0.6885272217960313,0.9844727917263645,0.07563395950872141
0.6951793112516172,-0.9273469248532669,0.5652870708198643
0.7089574436895875,-0.8786623767303954,0.5376067059978734
0.723785597671694,0.2476695414186212,0.7136102502633824
0.7562010684654906,-0.18376002300436234,0.2715160566192183
0.7669144618559381,1.1231592662042598,0.16312529075531748
0.776742820043501,-0.1462806536554506,0.3109094001411644
0.8147416193300407,-0.4254514249866425,0.4818671977718359
0.8390635458237299,0.02835140159538352,0.5774438663613428
0.8369300434997222,1.1118264689132935,0.2900305022439319
0.8604733762981704,0.46218249197634664,0.41481761372637965
0.8714283051870746,-0.09853946413011415,0.4669200089937107
0.9123596740517407,0.767403488897256,0.2822566672190616
0.9378240566286083,0.5760765062926831,0.26112960294185245
0.9393219614860712,-0.8464776642524784,0.41104817978559816
0.9524488709464037,0.768349800411937,0.24794009635952538
0.9619463974210194,0.4469996156902093,0.39266500752907635
0.9650950339153214,0.7516603064257467,0.24017499098467907
0.9812970340909185,-0.8624890526613038,0.35944710929692963
0.9956350873436592,0.5851955081614262,0.22153121234283132
0.9971329922011217,-0.8706060776321496,0.3490844528517619
1.0045820325733694,0.5814102621027025,0.2258983168497722
1.01306098374491,-0.3002492498951896,0.5108517485071354
1.0230053280759681,0.9422262692807511,0.36890815322591014
1.0445590186164893,1.0053129363391244,0.4446574478314211
1.0635505352237322,-0.9463901264587963,0.34495964147262365
1.1437567361466396,-0.4363621099898481,0.573137541916508
1.1566801014784436,-1.1133476323712563,0.5289224147094006
1.1590686524673708,0.4722453851257179,0.5415350299417356
1.1607111427357852,0.8603878125346015,0.4276027048720602
1.1662169551848378,-0.5743679208407999,0.5104944846988939
1.1651265183036943,-0.49050259907219723,0.5476400301534872
1.1772810163919813,-0.5072035635009897,0.5483150221954868
1.1839662602333063,-1.1236507887556964,0.5750060305250186
1.1846580071298787,-1.0596061152055052,0.4852152534743278
1.2312588337428811,0.8104332901681178,0.5135235185039001
1.2330732492090464,-0.99566089127276,0.5120583351083878
