x,y,codensity
-1.1959283890828045,-0.839671995849394,0.587675424726825
-1.1694542188226247,-0.05718814808062187,0.5629722432122607
-1.161481037035538,1.0411525445163323,0.9588276728485365
-1.0762388385461823,-0.6262181754236178,0.3391302332807761
-1.066153640547911,-0.16859666771957932,0.3057885870979193
-1.0415814079328016,-0.3333328803071197,0.1333795269380596
-1.0122001085311263,-0.3755919407231467,0.09549986662754344
-1.0017389104081795,-0.4328728785722309,0.13277879481488
-0.9998432925416271,-0.28173848504573773,0.11441334474485305
-0.9845545979522587,-0.39834473562860023,0.08846687300175912
-0.9730042048612314,-0.2552536399822416,0.13384695493864002
-0.960972019876693,-0.7708707681383644,0.16319882529561863
-0.9626077450729461,-0.4933912355583095,0.1839341797475542
-0.9271997414474947,-0.2890644605095193,0.10432608645116029
-0.9177444404049879,-0.4046231650681213,0.11571569484748548
-0.9147250430409434,-0.2911321657338763,0.10838082353909494
-0.9032473133785437,-0.5739691505611992,0.23005371066261115
-0.8950749967035108,-0.7364693134593007,0.07621549233752091
-0.8917680376857477,-0.6939101887089588,0.11200418256396096
-0.8868113828650731,-0.7523306088854594,0.07097442557278276
-0.8837573916178745,-0.383549003874178,0.13828865766943485
-0.8826619186513277,1.2260431192850687,0.32225755329112077
-0.879067397979846,-0.7255419706179967,0.07458528362853466
-0.8606497587297786,0.04211071068965029,0.36534320883261756
-0.856372581191276,1.245185703880645,0.2673460426512093
-0.8438955578337431,-0.7902433427046651,0.08341043037761402
-0.8430922369261014,-0.7504340262680066,0.07180464420593242
-0.8398491317918113,-0.8448800569111851,0.13876955735790883
-0.8364969963019073,-0.8806561097120488,0.1966940967300872
-0.8294528154916374,0.07828462652115192,0.3897165078244331
-0.8224964893167669,0.10633281335345443,0.42458665606563706
-0.8123722650940626,-0.20232354167713804,0.22762770089945322
-0.8073948342878801,1.317420191748884,0.19820756186473742
-0.7930244404162242,-0.25203787698765273,0.19054912907682225
-0.7874071208570659,-0.02928331655201489,0.2745574689613225
-0.7824496777643142,1.3525402925822911,0.20333474622188857
-0.778125884148907,-0.46297606064577307,0.14943741533735738
-0.7561519077802784,1.3023325413459894,0.14952186829611933
-0.7365113707567915,-0.7080086975648809,0.13399200515550602
-0.7371437401341817,-0.4022747448960867,0.09713650170368543
-0.727599089577841,-0.4557516270992753,0.11008891800635702
-0.7151093284179997,-0.3470149804398432,0.0948518399308406
-0.7077838796239136,1.3567730710909525,0.18126932503747026
-0.7010530409159964,-0.7083567384552942,0.14093486800747493
-0.6938958721701203,-0.05547373785836171,0.24722682298055318
