x,y,codensity
-1.1831957353550495,-0.31479132220207795,0.21639507496724278
-1.183543719937662,-0.21046801523132805,0.23898269691028282
-1.1860904279777058,-0.006363545397999105,0.3264528117754515
-1.1671382029938395,-0.7509210173142976,0.4180752562868156
-1.1626110005186348,0.24227011377659302,0.5728771346035698
-1.1600702037141042,-0.4412188569500115,0.33244187542283815
-1.1512818903020656,-0.2219743147324102,0.17939842575338605
-1.1337535309895077,-0.3139416806176242,0.1449278171590519
-1.1221329150142536,-0.06432351880959492,0.1813388391872039
-1.1152955010578534,-0.3866532271320923,0.20454094731624822
-1.1146947340791697,-0.6723639519984559,0.32191069584602977
-1.1007130938740606,0.5752646996644846,0.559724254304648
-1.1060397405396467,0.7115382516866398,0.35660277359054277
-1.1077839758663148,0.8486385050522595,0.20496132697823086
-1.0874307250126032,-0.18532501831790946,0.17941952411729023
-1.07460807293702,0.03396541554924488,0.15627033025867668
-1.0759494167212231,0.8376394860217925,0.13923466638805798
-1.0721371764924348,-0.5543124550285177,0.3213957353579129
-1.0702503101165701,0.10126870372812422,0.22846520571093915
-1.0523924676307057,-0.8489167703065394,0.21368131567232063
-1.0464778672602058,1.2342770152273617,0.3492562822150579
-1.046224992908352,0.9573622458252082,0.17501249651330658
-1.037112219390442,-0.25641124599783083,0.18165461390119386
-1.0363406258188832,-0.028898120972614405,0.10628708739072905
-1.0328063189686287,0.8646789833831064,0.08051717838919048
-1.0309596872434255,-0.33341982231387873,0.1713190348013347
-1.03054597904142,0.8424385584059007,0.08353431475573311
-1.0306261162234065,-0.0827958205857604,0.12764111141017154
-1.0217308890229004,-0.8619695493507602,0.1838170935068323
-1.0222497772762633,-0.3136464735160871,0.18052725808553174
-1.0154519051166608,0.8547372588648943,0.07204112735852831
-1.0060159876353398,1.1388612806222342,0.12034508604660735
-0.9990446118991293,-0.6071769039641043,0.2780302208075935
-0.9952428791369491,-0.7602115879459374,0.1836422765003524
-0.9954541833846239,-0.06554887371484597,0.13051605374897907
-0.9949553566415792,0.17989712113380985,0.26478039709634577
-0.9956382225680827,0.1936779844861089,0.2832179287675958
-0.9847380393953992,1.133536394964976,0.09161040011793982
-0.9823818631428841,-1.0084131358045023,0.18281130680364888
-0.980780789027778,-0.02646887157866792,0.12472396859083675
-0.984214444672618,1.2289835947672314,0.273216526135001
-0.9753552513785955,-1.1081292504462863,0.2884142177072378
-0.9747838565757851,0.00036835148878637167,0.1390380519761455
