x,y,codensity
-1.2620966351758534,-1.1632851058386593,0.5454100293894927
-1.260714559726058,-1.1196790548573288,0.5263810460149628
-1.2358932317155424,-1.053729945986376,0.5013388552476561
-1.223916800875254,0.6995798410543984,0.3708197386737063
-1.1760394038352562,-0.7704704697682517,0.6857597335929143
-1.1732008334883686,0.8049077224887302,0.39247043525837344
-1.165483680063024,0.6072362493323601,0.24394413911924792
-1.1649817288605748,0.9196010297022872,0.597696082738112
-1.147895139856885,0.7488651022708818,0.29744593246834183
-1.139983987025289,0.6751846388252245,0.2197214799025714
-1.1316499754143894,-1.0936032537136353,0.32603447753578646
-1.1232236464612206,0.6497195496537912,0.1981126228446494
-1.1177849236263775,0.614253957972651,0.18769750871414365
-1.087648000623893,-1.210477223801467,0.35393690980191916
-1.0816436506142262,-0.31194390470777744,1.0290211646444078
-1.0752719284123484,0.13436015208001845,0.39324530523606427
-1.061557487410532,-0.8141901231634481,0.40776849946420335
-1.0621484438097548,0.4650589131672309,0.010474977516906184
-1.0577454345281112,0.4843667134807913,0.008856375130097776
-1.0504008024864935,0.15664162787925406,0.31579130018113
-1.0549388816454004,0.41154188047237367,0.05299725085818733
-1.054406361534816,0.4261378851778297,0.02683386207068041
-1.0522515127152428,-0.6253986167213882,0.5781159358358234
-1.0514222674453653,0.4399972783442732,0.007734868870014124
-1.0495191336650722,-1.2467130180656445,0.42462612113267356
-1.0473988922470718,-1.085261188049998,0.2963180005955803
-1.0445221277923125,0.5425575143150212,0.08361907448276627
-1.0416962502114127,0.48737536675363424,-0.0010722690406196594
-1.0284167729406999,0.3759877874685709,0.11184166816954409
-1.0281489544922944,0.895135664499037,0.4543197823743968
-1.016462339877206,0.5310036560574716,0.05210194159878563
-1.0157567088090496,0.46247503297848325,0.009022088127720063
-1.0145456594182587,-1.04491167248238,0.29198559753983694
-1.0049538195444647,0.27453725301394527,0.21734670403659703
-1.009176827863284,0.6092554517625574,0.18892658855775796
-1.0071037146885908,0.511358440735379,0.030360888513052124
-1.0030912375762815,0.4438373675510169,0.03788358657313138
-0.993064737751195,0.3145945411723935,0.18578387924725054
-0.9921117098094537,-1.0723946121959136,0.2798313169775725
-0.9838726523486465,-0.9006552022593284,0.2536448028377967
-0.9696840218853787,-1.2374507296633084,0.40946663330855937
-0.9594509049091847,-0.8894038208708587,0.2116366019097064
-0.955538003078981,0.23215537098963063,0.18172296176400585
-0.9534153991388441,0.5084348195915811,0.11569640840050857
-0.9532027721465679,0.6316353752741583,0.2909133978759492
-0.9440810741779179,-0.5563409134132749,0.4994123302502186
-0.935032544909551,0.4871314710860238,0.15733820875896626
-0.9341726563378457,0.08147981910092161,0.2699374746917309
-0.9309269678380997,0.27514548665416055,0.15050960544961667
-0.9264826467838556,-0.8906649647187971,0.17631955336601243
-0.9211767479306179,0.90956297248593,0.3219052754005259
-0.9130830962325053,0.20281996853604076,0.1645799940845268
-0.9112222303590307,-1.123982335235101,0.2886390809787052
-0.8879777275320272,-0.7560716213455977,0.30509917748037374
-0.8888171192957517,-0.5437608496351942,0.4401455719237586
-0.8873750303526063,0.8930416107872259,0.24649057387371037
-0.8836152732493663,0.1097273150248179,0.20361702460946401
-0.8830912363079857,0.164946987891854,0.17439684999329277
-0.882468859382677,0.3751176954343879,0.2131075175464972
-0.879178811055523,-0.8962854048812987,0.13787822300735178
-0.8744244715082266,-0.8188891796927528,0.1698577817071461
-0.859003419121035,0.7616595787746517,0.22615869587821733
-0.8485772359032798,0.33242816386229795,0.16440555907895313
-0.8497313901385476,0.7902612665041033,0.1792135768424051
-0.8481650379621128,0.1050282584955134,0.18139694868691544
-0.8479058988152762,0.2957546705672871,0.13564897166471443
-0.8463465176334344,-0.8433300929101883,0.13791195747691729
-0.843278414050336,-1.066379404881126,0.19662412249417685
-0.835013029649543,-0.4947701951762042,0.4630399598959158
-0.8264203842186642,-1.028688232971704,0.1878624395273564
-0.8183238877573741,0.2865181240753442,0.1316271130773924
-0.8166002180119455,0.8564537639335009,0.12709107298838598
-0.8097350892610836,-0.8906745911149648,0.14085546832726567
-0.8116782460875125,0.020445240968031023,0.18399364088972167
-0.796769107172844,0.20531510832129643,0.16992087296923494
-0.7966269986084497,-0.8682872312531841,0.15478691613832987
-0.7923291897903761,-1.1658822559547333,0.23991340826211402
-0.7907928361508361,-0.5376528963041414,0.43404168548692496
-0.7894959351182954,0.3700757778800378,0.2330629896410679
-0.7867341671074111,0.7861055085998904,0.09523833601716705
-0.784255194178829,0.9005464290898783,0.13264260610958628
-0.7858878805728445,-0.9750637055196398,0.16396098722334324
-0.7823945062630229,-0.012854647516452475,0.22664616739515503
-0.7805850922503192,0.6709172795226628,0.18161507760399445
-0.7708164705476979,-1.0091390140232175,0.14679690748822402
-0.770100066588182,-0.8751976085021613,0.1873171856711684
-0.7653006012113327,0.60903512089375,0.23444413337792208
-0.7671063128316089,-0.018045560308772468,0.2369855868220608
-0.7504629350111874,0.8425781379536683,0.034601663821101816
-0.7546676337834498,0.04000160858263689,0.15821882353551578
-0.7510088691805453,0.3132173806424056,0.16831478094386523
-0.7499225080724854,0.6047637065507223,0.21197169043822683
-0.7398670232294222,-1.1230875299759384,0.11661366997224167
-0.739672115153169,-1.084938703778379,0.09040633709345641
-0.73784086518219,0.2446869826973449,0.14164118788368407
-0.7381419601908955,0.7765194877461369,0.06672516993367525
-0.7330578969291479,0.6737523060863456,0.14507535708344685
-0.7279244738299075,-0.4308169415528165,0.580982845970328
-0.725470584765985,0.8436065583040657,0.02213202790404427
-0.7299975870046008,0.20147738095623943,0.13597250366514305
-0.7248671554106632,0.9444715699493114,0.15365764666018164
-0.7176558957073045,0.8955632923096593,0.07798556358603059
-0.7228568638473243,0.804358436092017,0.021154902497067446
-0.7179986592359221,0.05433121813256173,0.1759222564196753
-0.7161422806204013,0.10817248014379799,0.15747055985138508
-0.7136286308960859,-1.03099457137855,0.11783754776264993
-0.7087537498488737,0.8666187059513512,0.046246699515536324
-0.7087091667698482,0.12596001409806085,0.14677561226050406
-0.7069751196435343,-1.109343246589241,0.09067338067182688
-0.7052870311177406,0.7934209769289804,0.037463117973374545
-0.704574672809679,-1.091958192247077,0.08356341275160922
-0.701705689561729,0.27221873864282903,0.1613229578734077
-0.6933725875850211,0.8063209832307265,0.03985144040675108
-0.6869140426946307,-1.3038913490748216,0.2849483825116875
-0.6881514136635715,-0.5259659663055479,0.5697418506478297
-0.6887899163567519,0.6571674006888004,0.12933112119847393
-0.6839162818758943,0.1695129893504437,0.13888065785396994
-0.678148162708368,-0.17777893041888307,0.5280706821353738
-0.6755858774485228,0.802044961969533,0.07098263194373212
-0.6728718017463884,-0.635165283233276,0.5464000516286532
-0.662189510249011,-0.8290819861349943,0.4159091229933014
-0.656546964309826,0.9281656465462749,0.12101319588697251
-0.6548956070627154,-0.1731282465303213,0.5342426233168178
-0.6534843544645353,-1.0683537983808336,0.10442116274887757
-0.6532923995409526,0.6966333329774039,0.10169052372436002
-0.651614165066201,-1.1473295383691458,0.14402721688427894
-0.6450657599588369,0.5513399091044621,0.2022366370780479
-0.633374253352724,0.9535616107530241,0.1489367161984879
