x,y,codensity
-1.1834673671664853,0.17966549845403987,0.21074594645488662
-1.1544810973128061,0.18436646378268637,0.17037832405248182
-1.156117210205767,0.2132846146328332,0.1905251008821741
-1.1509000811492474,-0.05522494244241862,0.384353651868621
-1.1467283503535803,0.21043442503484794,0.17979222318296156
-1.1315183973930374,0.17898845085848777,0.1572849509436341
-1.0712192832834255,0.13039858625024603,0.17101223995402576
-1.0691519096001116,0.07383243153417546,0.2090889481737155
-1.0193983870010515,-0.5108312014670794,0.27346854783275315
-1.0126309389864763,-0.5549836270297315,0.3117501562093081
-1.0070544810773747,-0.3446527557758494,0.2407197749637627
-0.9884753554582701,0.05475764168434518,0.28440255798679426
-0.9724476393473614,-0.4136942250945656,0.17646405965189615
-0.9175090917220244,-0.3627508964444795,0.1474276972964336
-0.9161409525834475,-0.5007452364191004,0.1874788137294348
-0.9052117653533656,0.6748279467993181,0.7383870796895203
-0.88435311137503,1.1788972912374727,0.9143524003845543
-0.8721267209294249,-0.29307321287508736,0.15573665256362587
-0.8409018089311028,1.2382810549116607,0.9613007685234749
-0.8205492995959095,0.3245258380600831,0.3772843919780106
-0.8149537067822177,0.3602894303318619,0.40222496477911457
-0.8055803370908894,-0.2992538278570452,0.1330086026450673
-0.8041595118488394,-0.2856566427570037,0.14351900605624893
-0.7677055270126747,-0.5916529381187728,0.28425080831803173
-0.7576581250503197,-0.4447867628639901,0.16407948197888494
-0.7420349590819967,0.1094371183391806,0.3461581535932293
-0.7251457893759519,-0.5497398821555426,0.2591041330622136
-0.7170530677017789,-0.2866639940467692,0.18193662056036763
-0.7031047223377505,-0.22580067903326334,0.20109375533052534
-0.7005633768138503,0.42771946732831556,0.467689077308134
-0.6841100331830111,-0.40538404858936716,0.2039914200428215
-0.6657696337214521,0.21237447005532545,0.3109977984198387
-0.6643107754945844,0.274393328613167,0.3392547672319089
-0.6625098018017397,-0.5663693361572332,0.34738038170331065
-0.664411602207118,0.9077728296175543,0.47144325408297205
-0.6186678554974359,0.9667196604943741,0.4771354924177836
-0.6040344372121915,0.8510669303731838,0.46862974103781063
-0.6057288330136409,-0.11267648044969744,0.28750907302914264
-0.5989051437996408,-0.08347041998093044,0.2914860695939643
-0.5813619981992071,0.994731918287942,0.5023398293769841
-0.5532774546125162,0.07125838487301896,0.3177253028960808
-0.5490058685584422,-0.09210481788070948,0.334503959870085
-0.4662036692816781,0.9633874535379059,0.5660055696580417
-0.4563956639003757,0.1727113274144543,0.37851934536570575
-0.3854762403740356,0.6792786383168838,0.5623338232096547
-0.3121048155023698,0.2779587697753526,0.5178206380188439
-0.3088354803752691,0.5253594183357679,0.5937469970003532
-0.3026911879598262,0.19959760790026215,0.519649778070446
-0.29744244308518003,0.5885389887626257,0.6262936112380979
-0.2921342076221334,-0.2916147365754476,0.6321562127059516
-0.1982187837864013,-0.11134359766711024,0.6204606509140526
-0.16916920431517066,-0.6176015392504307,1.0009009030607225
-0.06130908815611915,-0.14286932924986784,0.7948063161630922
0.2930868396216062,-0.35480846970913105,0.5590416680912964
0.3574801672596181,-0.601064850975061,0.41660718743989605
0.4088883664056324,-0.46363541488867577,0.35545518859304165
0.4236087573881684,-0.5795878340631837,0.3382633296054041
0.4376417497029548,-0.5221481307531975,0.31838077606098186
0.4520345623335048,-0.5877863206126825,0.34335623275519533
0.4638215794515079,-0.5547408870972177,0.32372633644586457
0.6389573473371224,0.06872132164090232,0.6152593048578082
0.6831921701419889,0.08759185214100881,0.5439217068567364
0.6965576156267235,-0.5400424206500509,0.5101219233265186
0.7156609791652563,0.09443589985213736,0.5055778018020415
0.7273079855555529,-0.25544583057701414,0.5994885399652852
0.7951330328570069,-0.471252869537486,0.6120229655107386
0.9945604142387001,-0.1004038993571961,0.23235638893978422
1.036410190113931,0.012811118470797536,0.15420162227072912
1.0421166659721433,0.07269985100326648,0.18311660367915308
1.044983621391293,0.15967971187286376,0.2683943388355878
1.073938194542591,-0.012718654666236503,0.10934557009673217
1.088289737459505,-0.011000157996863,0.10432631394898041
1.147146645770289,-0.07031418149057618,0.07738818007006572
1.1640514349712994,-0.20486258604057714,0.12419886234308136
1.1990099307521003,-0.12553328592585822,0.021921619815794515
1.2043906539071851,-0.15547962188297085,0.03239987843644584
1.2112481741531784,-0.36323958202728907,0.37908285184070223
1.2184260413392811,-0.12862636498430535,0.0069337658683335844
1.2231096546065585,0.2791148001863002,0.3561774911991277
1.2462474422248053,0.14404177322295506,0.16002716393767188
1.2511258410030444,0.4698532655935553,0.7226608408996573
1.2552270187956203,0.041560691354218894,0.0545809300348041
1.2586931700842192,0.12842769107747048,0.14299986583089377
1.2635819863426565,-0.09632421620713864,-0.00015002193051079753
1.2721973829784485,-0.20162251489223634,0.09363005888446202
1.2789980374120657,-0.12352979833317652,0.012348980460119906
1.2845504400125403,-0.010572629557165163,0.006801747895804969
1.3056322625683943,-0.00965290451042033,0.006575134105948128
1.3064945047997178,0.02325600731841834,0.023105558112671887
1.3146694756519988,-0.046768513286018096,0.006444348641392897
1.3319962560109204,-0.09863255390371668,0.046632007859666515
1.3499502636319891,0.025689654775667772,0.06699671715015275
