x,y,codensity
-0.9187008535745796,-1.1405516601928547,0.3527455642174374
-0.9132906785610265,1.297921870861256,0.2174252662578446
-0.9036444775250771,1.1020897100121485,0.14699763512826222
-0.8900767131946938,-1.0564017596211026,0.2641413020003076
-0.8920195092162325,-0.0725739900174929,0.21896606572934177
-0.8874342236382093,-0.8259886272619785,0.2813230160718431
-0.8604300709115013,-0.47901960435963026,0.28171592542342816
-0.861670548310802,1.2450918572001812,0.1230293654217723
-0.859572698570145,-0.06519735065231441,0.18641369145972803
-0.8547538653058745,-0.46634762733694235,0.2721128352785364
-0.8334102584160012,1.1100319441446609,0.07395235570406124
-0.8037282852258791,0.1735818717573959,0.31849983659437836
-0.770896647824578,1.2340246884581476,0.0743563586998659
-0.7692504648218966,-0.12647243414531217,0.12447569503101348
-0.7641357057712692,-0.11273271863947389,0.11891937748787071
-0.7562769486766119,-0.4658184192680633,0.2158454626314101
-0.755807155612855,-0.9834833962217149,0.12429762114442292
-0.7454508285184823,1.0940929094759781,0.027789289368874776
-0.7385991302064568,-0.13833556490346657,0.12350426447890415
-0.7215018221127453,1.1204368165222887,0.012373943243551472
-0.7080659036118914,-0.9913568343496144,0.10133129581342214
-0.6831771479560491,1.121424425940764,0.011006895913494118
-0.6664710593493489,-0.9514818344971213,0.09517526252417904
-0.6383561261850371,-0.21152772432232209,0.14628117290108944
-0.6351041633279402,-0.9830756158423738,0.09568701096086098
-0.6338891442384753,-0.9517555860944231,0.09340661020978813
-0.6278716629734757,1.1223549775862827,0.008911719564657824
-0.6217339096780345,1.1505672556624795,0.024233013166110578
-0.6197713832919053,0.008742564705221691,0.1437112207331858
-0.618035641735527,-0.5846741852262864,0.24005539910540558
-0.5995107616454676,1.0821572424997132,0.019320933710239196
-0.5709467169783007,1.0769726062480927,0.021886986453397133
-0.5173004447291084,-0.9649428322709116,0.11232352097498888
-0.5160648464562186,0.07794494412158531,0.1860196906136516
-0.5129593761303555,-0.43573078349590366,0.08780527074732106
-0.49853232476304804,-0.09897316491692099,0.09966893551333049
-0.49484591731588123,-0.4242417331255838,0.06621356257259922
-0.4926917203714462,1.0569962221887128,0.04279352705195631
-0.4808526155776559,-0.8497064656522162,0.14806518101941513
-0.47831484802288776,1.0175531795441288,0.058584815592928316
-0.46588778897429156,-0.3531922435618454,0.01776209579045621
-0.45264186168617637,-0.3559142469443508,0.012168264516129727
-0.43552964933883387,0.05101658993961775,0.1802206504514342
-0.4353273773252719,0.2550685972209317,0.3997554013876456
-0.4205534294547057,-0.12080944014100334,0.08403655551509269
-0.4022215168655845,-0.308843526668345,-0.00027798867422623464
-0.405774556700331,-0.2618261006706952,0.012087054020100138
-0.3968809840566025,-1.060571099426668,0.1959166561987612
-0.3874871565176725,1.045223990999406,0.055269647385416835
-0.38190627395401083,-0.24388323075919185,0.017292087352901
-0.3850728955558008,-0.12559721870201518,0.07270355238073542
-0.38505358777268806,0.9936335945221824,0.0769267953907701
-0.35021131401839545,-0.3911269149052959,0.02311728741953461
-0.3432369749907788,-0.9375271947404356,0.11517888379891913
-0.34562378475081,1.077409513797387,0.07526695274411717
-0.30763710060387234,-0.3054514250009108,0.026330948224735997
-0.30114142850899456,-0.8488876834553829,0.12135436172049151
-0.2885808703225506,-0.3662521856738543,0.049206305078001736
-0.2546117812086216,-0.8312731280962947,0.1395779817415104
-0.2517416201434553,1.0406563211658795,0.0955904053155778
-0.23983147621762915,1.0790438716669672,0.10754682863486616
-0.23198148325493775,-0.45561963893850593,0.15607573161186802
-0.23006173796258608,-0.8952176687036592,0.15164379059303157
-0.22123256457060617,-0.16619321182390223,0.09761065722632789
-0.19725534654192486,-0.21100018889128613,0.09761592863041782
-0.1940545295897478,1.0305097482473256,0.10474275485330348
-0.18865954638664484,-0.18747945165110574,0.1140055613806485
-0.1816378179158508,-0.858873722266864,0.17747091031963835
-0.16185561498949022,-0.7955160594588485,0.20244754045594127
-0.03861127712618271,-0.514778686395921,0.2227122952317636
-0.023409489072447873,1.0598377952344076,0.14826227037879489
-0.016185090022547775,0.9096266123078498,0.1566276149191046
-0.011972052940071476,0.9503179622361306,0.13407323793695342
0.019438951929615502,-0.43688557280969376,0.20256289404802363
0.021813597079040646,1.028793279743911,0.13852000406211443
0.039229108892872795,-0.4481531075287978,0.2061671464379142
0.11412432031445995,0.9245282805069795,0.1478286551539052
0.16571055338831686,-0.533770883533464,0.2247340314457284
0.18071226717905983,-0.11080102090995719,0.3641035399407574
0.1915695402814882,0.9385999571610978,0.13870077033678607
0.222302003128866,-0.15185571475937357,0.3236796058180885
0.26043980404464534,-0.5166331162162572,0.2041580363334839
0.29501151422723076,0.929947614531874,0.1342867379910549
0.3063823132665451,-0.4442386555740332,0.17801088502201132
0.3437435101100066,0.9368709187745309,0.14397780254946413
0.39050879964553376,-0.4089095144975866,0.16772242038222127
0.39544423677644586,0.8898097341791642,0.1726265096059368
0.4076739139041157,-0.411507931902575,0.16946747793358438
0.4609803691705236,0.944007075412997,0.2261655014751898
0.49763205802795235,0.8731309618608832,0.26688715799998286
0.5114487924928008,0.8817010714816472,0.2816521138403273
0.5250984682905775,-0.26202383660706524,0.24114462644064408
0.5895040065877986,-0.39140084900366257,0.19941825911882377
0.6454446156546433,-0.32746436199167667,0.20256793793442399
0.6955633141788813,-0.4074389969589911,0.1973255717980839
0.7797286990220161,0.049414595592207,0.25700054909425235
0.7821559631847601,0.05975474092549485,0.2617143539688119
0.8501314960623952,0.013515358625228756,0.20470364096039842
0.8665762107649831,0.04241083518079939,0.21317259439420955
0.8819783051794836,-0.4341273180793034,0.13616910069298108
0.9313032551048132,-0.30526533474843387,0.11690620708426105
0.9466759281355227,-0.46237184651850183,0.11153543613846605
0.9645099321944183,-0.36366232965331946,0.06983016577733979
0.9953354355862895,-0.08799425646315834,0.18212382208175176
1.014788694794667,1.14392028610912,1.018723793872678
1.0603301452918303,-0.40956163946931035,0.03009357006896965
1.0714254657875566,-0.002608187587532851,0.18813046100806205
1.0933130243672722,-0.36043502644746084,0.01655937381298011
1.105054914754544,-0.3977542129496441,0.02386162037852153
1.1396434290736408,-0.3446019184385114,0.012422902542702372
1.1749953571213427,-0.3526452702090429,0.017527568222629533
1.1786010188856764,0.12953858560437392,0.3142397449948166
1.183091457586752,-0.34535564783641604,0.021524911792655015
1.1855187217494956,-0.05942392946521713,0.1886358732438355
1.2501419129957951,-0.23332834976996666,0.11019810939632531
1.282585015617613,-0.37006519701314616,0.07646976206656715
1.3072926976680639,0.026557235684278205,0.30879469797472886
1.3097320078068013,-0.6070851935397422,0.28783124994358816
1.3136249881339086,-0.3034705406378524,0.09376706840646974
1.474605883532261,-0.37715280836835746,0.18778103361676501
1.5021726693805637,-0.3726450320661193,0.21495831816111458
1.5239278913192114,-0.3799684347971401,0.2437530515992785
