x,y,codensity
-1.296012736803208,0.5287513785125123,0.3390838295195585
-1.292067471676324,-0.5756096349525652,0.2265887472640678
-1.2765312130927648,-0.8915198535452927,0.5503119890589566
-1.2790840839732913,0.7101366087958034,0.360543616304645
-1.2718413236018429,-0.5412018581787442,0.15974998511565774
-1.2683325700726122,0.08966625065091414,0.7619847687048749
-1.2626112692087106,-0.8032154455580867,0.5178508798312583
-1.2675961650109222,-0.4202848134791107,0.23015430444332366
-1.250894498211785,-0.468096761807504,0.1487094468825344
-1.2560591523777733,-0.16586630575563335,0.5615515778191544
-1.244877285448135,0.9921593787725609,0.4237467583190583
-1.2355299192866844,-0.5093231407725246,0.10642238209474053
-1.2418219878517602,0.1787098960269709,0.6655084037845604
-1.2275101155658654,-1.1937170112813305,0.5973898961840832
-1.2183271596930683,-1.1543322999902648,0.5323568273063223
-1.2139693590231546,-0.505553213806999,0.09684915877149097
-1.217133039204563,0.5832772715632432,0.2031730481655701
-1.2124066967764628,0.6383698443948486,0.1914819846289328
-1.2033816436315246,-1.1282986277141263,0.4922423960067696
-1.1901548585234865,-0.5054519775368359,0.10402988583503207
-1.1834005196243267,-0.3363440775369467,0.29803412674269375
-1.1707998107909585,0.6482294899430356,0.1644199598137112
-1.1737238987259746,0.9715565298797597,0.2853578476146511
-1.1705134310447458,0.45271394606425097,0.18619822330665242
-1.1684647143987612,0.611588617578674,0.16635569759509855
-1.1616765703044618,0.43074452839048916,0.1894126709293954
-1.159590089296339,1.1859629860616305,0.5330575234606362
-1.1500014817222461,-1.004278810262202,0.4099174319325264
-1.1458438614781195,-0.6010816972146233,0.14049036956317737
-1.1381729754188452,-0.5554859504782965,0.10482313696838888
-1.13283403872159,-1.0174880760562726,0.4078305554769754
-1.1247335830429963,-0.5583324392744456,0.10894080698197203
-1.1249897239340192,0.7593572827669581,0.2580523869736729
-1.1024368742307056,-0.439440786173594,0.2319965804314161
-1.1003934578460737,0.4427401792638133,0.08311311245346631
-1.10041777669228,0.9774964080656955,0.17645683040885746
-1.0956046717139118,-0.5919993681204424,0.15267162588002245
-1.0967879550609014,0.5152139654025848,0.10981609619599318
-1.081165804509503,0.6886832455218619,0.18768137568838586
-1.0796550731952377,1.0353856843998062,0.20914996449367082
-1.0754904967438772,-0.2045649253743167,0.29752410658217837
-1.0710496540457708,-0.22701247271132113,0.28675285833305547
-1.0615034527033285,0.44514848551594505,0.048619497221833605
-1.0712623932858147,0.9250359703539708,0.16043897204017907
-1.0576640758859686,0.4289277928262092,0.06915131170765407
-1.060052671791195,-0.5875809377503004,0.20246644390491947
-1.0558882726245042,0.6373061481946293,0.17186501807358093
-1.0532102414263225,-0.3520540521863404,0.3113780520134996
-1.047203347573752,0.6491641579059504,0.1817193176457986
-1.0425123570247012,-0.6211780846227812,0.2502081436882313
-1.0373681941299946,0.46586251180341764,0.015978141429082597
-1.0386308373684336,0.5389677491873657,0.08682987226554163
-1.0325465790239838,0.9176310083447511,0.13581890938206667
-1.0236737394705988,0.940767706382256,0.11304118374205474
-1.0170011441819378,0.4642871753397777,0.014825038370797232
-1.017218444036207,0.49149794597994234,0.013507138790297298
-1.0117480064350786,0.7637574173591701,0.2900700149528173
-1.0010175326790196,-0.8137800258661827,0.4327505420659731
-1.0020975934361653,0.48845413839162205,0.015037898759644312
-1.0010175326790196,0.959153918314449,0.10372554949310067
-0.9936534820621162,0.5157993130157233,0.0434629314853113
-0.9837403370009001,-0.7903000337069023,0.43145483079507485
-0.984624515653565,-0.34697926078295277,0.3432911124483709
-0.9815553989057749,0.011361845757841446,0.4201360087208639
-0.97887628715753,-0.18427643229789178,0.24681191495173516
-0.9785288550258607,0.471501716227889,0.025393598198275618
-0.9547058365771605,-0.16709364752511707,0.23917084308339004
-0.9551005111853866,1.082181441345204,0.27982051309408956
-0.9495919125376442,-1.2470930375824727,0.5721777534931526
-0.9475054315295215,0.46056893338894783,0.05735136235652505
-0.947400230806423,1.0237785379512585,0.1800574316613006
-0.9470144948217281,0.9181219450525449,0.13893168290017144
-0.9320311064998688,0.9648885758369594,0.1307846191731105
-0.9342381663530517,0.43499232831950807,0.10045438892493783
-0.9244927733516984,-1.0275829621102774,0.4698393315777647
-0.9182802581008697,0.5163624462981927,0.1112020578303546
-0.9121755220222352,0.3349329698284212,0.309624701516216
-0.9115885019873449,-0.1656404748700482,0.22680832496908743
-0.9084145961714596,0.5029122244361425,0.11975439698756918
-0.8913951422649318,0.9193152988961042,0.1601655653080791
-0.8399493811304161,-0.10130812868078025,0.204891745824521
-0.8360014317719096,-0.932034405355956,0.5228107224505474
-0.8357682368357077,0.915299058982732,0.18838930349874117
-0.820447110068778,0.9177643090402449,0.19230162248139868
-0.8276830171239076,-0.7295632194145962,0.5099805270964333
-0.8247958014165216,0.025721744460803102,0.20343865849416323
-0.8173047006955684,-1.2345707797156888,0.6059350580562158
-0.8118913856590184,-1.1022991972419767,0.5125651697215874
-0.8127244230591206,-0.192905589046417,0.16153383597975068
-0.808932086061266,0.7465266462916489,0.29153638395839654
-0.7852508496037504,0.060500147146996905,0.19673690685239612
-0.7845799027697659,-0.24127418407272386,0.1866570343045301
-0.7844684192257044,0.8631984008681406,0.19936263523736944
-0.772392084295773,0.011588431930669317,0.16150367088511036
-0.7660341841844025,-0.1594841285543171,0.16608179571547282
-0.7699266109390513,-0.25199063106570346,0.20245578029256464
-0.7631586977530402,0.0673286304463073,0.20082685860329552
-0.7633223433223048,0.24582503512158213,0.48750068306277183
-0.7482967046898353,-0.050630071253545184,0.17003756215573146
-0.7490033560116592,1.0694940966222257,0.36756228797525187
-0.7461161806110639,0.8115185456459433,0.22247506070582188
-0.7432757610874011,-0.6313724920854856,0.6292746216087475
-0.7338946009536937,0.04539656665248616,0.18736524712630012
-0.733825229462375,0.7972287807583809,0.24039714486302227
-0.7257111366530093,-0.14241044082771875,0.2045287646869592
-0.7182379889899296,-0.232848482825217,0.2316017836987428
-0.7151190969639469,0.5394075929346195,0.49322482530716566
-0.7015188666634045,0.7472759707403865,0.30134784303006973
-0.6956429263653823,1.0154232057240196,0.35657583416872685
-0.6936911536002517,-1.187996531381823,0.5697087990559953
-0.6858361662755548,-0.32620623452100966,0.4028728037303865
-0.6713724155767137,0.031565779501653464,0.2473053148598473
-0.6496639496453253,1.1946174988818776,0.5044897917261741
-0.6405718018169886,-1.1966861111097689,0.5957181245772842
-0.6379698372656827,0.715365084733805,0.370146926953088
-0.6255736853938954,-0.7492218487913297,0.5758898605924533
-0.6063044196129982,1.2168002852017188,0.5568342741084831
-0.5514597759709177,0.0234949958218822,0.4134783564836852
-0.5347094830597708,-0.883124835842023,0.43803288296693055
