x,y,codensity
-1.2054382456948964,0.9706422698459654,0.5974256040996777
-1.1997469123548172,1.0081402319157273,0.6272291842806464
-1.198822125821387,-0.16050251268824425,0.38997562171674766
-1.1488640923139009,-0.6333803158013467,0.10427531271565123
-1.1460979324019194,0.9288066503834427,0.5089395776869982
-1.1418657077365884,0.4505781719472643,0.6082779116749514
-1.119163769009658,-0.03607774502881607,0.2877825870365577
-1.1166410954992314,-0.6506893638677185,0.04776611129182152
-1.1074695283426483,-0.12451608251964257,0.25877688817239447
-1.0858482033590564,-0.6363926639454943,0.020837627043443156
-1.078463701011961,-0.1634225283222263,0.263366992926121
-1.0738509726550922,-0.6943792790146551,0.02088258265752931
-1.0601408040117286,0.4987919703917756,0.5321023346297825
-1.0525358927710489,-0.6759335368073099,-0.0003785705620939045
-1.0441335898330755,-0.09601133844700986,0.21942096230070404
-1.0364188722889272,-0.748133537696584,0.09431792877881982
-1.0329486493481943,-0.6213667205883233,0.021406126643388475
-1.0283509490159783,-0.6868915337112598,0.014219756630177369
-1.0227227744716976,-0.6667656530110305,0.008225305849131264
-1.0138314934944264,0.6038877113585027,0.42057095232599123
-1.0138471761489414,-0.6222723938865639,0.03219086562415583
-1.0033450251754057,-0.6297830785113658,0.03801573679016333
-0.983477388958702,0.5235118199154161,0.4654089953443078
-0.9773732424107126,-0.01994695683750002,0.23189960370283444
-0.952560788000241,0.026163490492072883,0.26922700496013074
-0.9459343455403243,0.07814240139811203,0.332542002722978
-0.9354347748325955,-0.49287394022483016,0.21931833562795544
-0.912054986355796,0.036735292649013096,0.30920553927326394
-0.8902433544231719,0.928306159850035,0.32175662104036173
-0.839755008543989,-0.29822072347750084,0.23651015309936038
-0.840049385038114,-0.5156316500725353,0.21395164776117787
-0.8376679902861117,0.788041036959249,0.2262704941403196
-0.8006022813814192,-0.4007117715624704,0.1200134597715611
-0.7701432990936258,-0.3866280943640748,0.09376159323379381
-0.76120549290796,-0.44661294099602,0.1059556968082319
-0.7587903641126521,0.868026740690783,0.15530151270419618
-0.7503631426841384,0.8423659972406374,0.13739246601333113
-0.727297633514746,-0.3136504951884328,0.13967393101102768
-0.7276414138097718,0.784758242088444,0.1417225353199474
-0.7079354361841813,0.7961766590303749,0.12790014649417558
-0.7069811110145477,-1.1829664994336009,1.017156815786251
