x,y,codensity
-1.2986201805905107,0.6653684007757528,0.2983558898676577
-1.2634904833165543,0.24258232790725975,0.37072802760371404
-1.257563523984619,0.2695583016890582,0.3438481110365861
-1.2523920192026483,0.328587469535411,0.3084533249470332
-1.1854950872041115,1.8085019268836684,1.0008696501761154
-1.180900797672485,0.8255420266841955,0.18776141434669838
-1.1731563489597996,0.31991707588231627,0.29296375808655833
-1.1712764127760014,0.8874853561507718,0.22551166171764356
-1.1515540401579123,0.7797642550964313,0.15218789218352402
-1.1403952928923202,0.27249408528338137,0.3275309494134128
-1.1294899646822758,0.7209627253878721,0.13979838022916408
-1.1071709395787115,1.7836063310902295,0.9561944833468174
-1.0942813336041326,1.8067872142127335,0.9792634346204627
-1.0287939722005774,0.6712067326784253,0.08169351328397223
-0.9932543730662818,0.6762031040031037,0.04929321790514124
-0.9723982536095191,0.7218058263923461,0.028287707580505823
-0.9336000561335397,0.6919385012167242,0.00706708007608943
-0.9276971560153563,0.7185547058254426,0.0029257875285901244
-0.9250929559454444,0.6678901280989896,0.017915334755234526
-0.9229949785183693,0.7913301346151984,0.03075871914483559
-0.9148230082025399,0.7642296914290682,0.0153575692923976
-0.9027900921651509,0.7062145672371456,-0.00012270169109221437
-0.9101777182320795,0.7291541396210073,0.0032150982141044204
-0.9011704740624583,0.8073052287397791,0.036042181999972826
-0.8832234196367853,0.8227596367174418,0.04819176364628351
-0.879976958369232,0.6852980122603647,0.0036000978231487293
-0.878361944472823,0.7163317792908334,0.006353467142489331
-0.8585185237298404,0.6668861455018745,0.008494282050833215
-0.854551731533007,0.6011749819709978,0.05037975370749689
-0.8520335898813587,0.8520242517366007,0.07943606548479093
-0.8438534537940474,0.6325153205909791,0.024143637496694875
-0.8348653591669043,0.6727526770411306,0.013343308148348344
-0.8258025390997074,0.7454045086141938,0.0428279257457489
-0.8113933965429317,0.6296323163029977,0.039759546903101364
-0.8129861819461884,0.6772167802252942,0.02810889187026219
-0.7738516327124293,0.7799969020982458,0.06632999662187825
-0.763105556914341,0.012427972540990147,0.5866900696331377
-0.7444384046259096,-0.9407600291780872,0.49102251384376283
-0.739997205524455,0.5279501422294528,0.15461149686274187
-0.735504234988568,0.8083693409661225,0.09459609387440959
-0.7208942259033411,0.6146664613284094,0.10597736719962991
-0.7141428588284275,0.7347415210310394,0.09311900440478438
-0.7094088623353599,-0.7753830426760523,0.40835462971819414
-0.7026525859883578,0.8179682163229335,0.12705796868561928
-0.6987121903407458,-0.7942201141067355,0.3989565530337112
-0.5428472209933769,-0.9262132001635459,0.3454919046317875
-0.5297953070685734,0.3916600777540416,0.2355821000894359
-0.5037161689413783,-0.9063082063218163,0.3245007030051656
-0.44507156621989186,0.3363058343524409,0.1877783745548188
-0.3894185438043194,0.4014416343304436,0.15516726503258765
-0.3792801501167605,0.3775826145190551,0.14201889525152175
-0.3666362913225062,0.40128081843057195,0.1469524881819238
-0.35594319931365104,-0.6795162313022883,0.21722092098987578
-0.3560722182809394,0.30988378200353334,0.14111663554667625
-0.30625885513737167,-0.603089523687647,0.13833379079727387
-0.30681277657026274,-0.38888810558864234,0.18306193671375184
-0.2837557969261689,0.3145921141831083,0.1305651596868288
-0.2570191963350128,-0.44983924611498544,0.1044485058246036
-0.24715543824788688,-0.4762138194839308,0.08779868381660341
-0.24556489241915638,0.6777509187498679,0.30361696423539625
-0.2426542245171324,-0.5164465781672481,0.08615428179275207
-0.22115638044773261,-0.4873703007072974,0.07846728051877154
-0.16930178085503672,-0.9356085598521996,0.3747699979333867
-0.15287992044372112,-0.6322028701708429,0.10636898683637742
-0.15592457825071587,-0.6577061769707135,0.12109626761679956
-0.15559222539098108,0.29025419122545365,0.10142890022093937
-0.15418611713825736,-0.6961227588087638,0.15405538551226508
-0.14489461771827095,0.21055874506824052,0.11257880508716388
-0.14049786634469733,-0.5110277815411391,0.0789138173703664
-0.11072458932679863,-0.43643302857846533,0.09673106312923352
-0.10826271629172676,0.31179173360571405,0.08373820018178967
-0.09493782848940104,0.45944256888414187,0.06812895341845603
-0.09434434123987472,0.2927913492171781,0.08046215364171246
-0.08922551371271112,-0.6043981630728523,0.11007461908795467
-0.08662900699603375,-0.4559521647851056,0.09228755281653574
-0.08061342023483609,0.2983179024847662,0.08150390103405156
-0.06291690873419387,0.48462468941019293,0.04319906737680092
-0.04474402480126528,0.5147068841502811,0.04459121726501667
-0.050426284774934056,0.1664972625179976,0.10148810935446775
-0.046627966377966505,0.3588464800894467,0.0809010343729682
-0.038437842334504445,0.15440495980890095,0.1049807955506341
-0.03934785611711143,0.5486239195796156,0.06721150692681772
-0.02538810504786304,-0.5109300307000407,0.09920457496736763
-0.014640525390681268,0.4743984475722027,0.037125574770210217
-0.017302277660751902,0.4535225335701176,0.04225513351447488
-0.019583208945709828,0.1279845053102807,0.10945749665541178
-0.015654179186903077,0.5315981239581196,0.054427745314709466
-0.0038801664613873675,-0.4675410482040232,0.11585118921734014
-0.0015577533326121909,-0.04409417047122206,0.06708830281706554
0.003106265132331127,-0.1529175751770158,0.08925189610337615
0.005681999795274818,-0.06210215625451304,0.06500620004430989
0.01224596877503497,0.46276609748148856,0.05450590070150374
0.01296847499184945,-0.2049018974768214,0.12405180103400579
0.01788068679927251,-0.03515196847045245,0.06591773685845172
0.013990821288642104,0.5396226962951345,0.07200438447022618
0.020959003205917332,-0.1563982976945074,0.08882757404314848
0.024006146888723833,-0.0006743998139349557,0.07763072794428644
0.023838753049113908,-0.12439062138312193,0.07321421037398902
0.03260258143378458,-0.4524505900129009,0.14438382815074952
0.03539988466988459,-0.016486726255927526,0.07552671657812977
0.06678744700649486,0.1525503121541315,0.156817368419102
0.0789721967679218,0.740600305417388,0.28045324518547615
0.08370183361799238,-0.5004841735771421,0.17838605528851217
0.14029414001170393,-0.22520432216930986,0.19430467194155981
0.21908023181658756,-0.6790875442803117,0.2772896342944241
0.2365841490959476,0.558594505371656,0.2772056687749411
0.23869912183971367,-0.7732088670272965,0.2939604259375277
0.32733494385127954,-0.836133502528832,0.3131207281527882
0.35020728301774307,-0.8497161176645168,0.3176476600561101
0.35110740534619117,-0.9693977672585592,0.40947988454483075
0.4567679186701766,0.07361999906861161,0.1603427230783458
0.4921634982319204,0.6163795892508602,0.3695552063233449
0.5002111853354961,0.03521788292279693,0.14096349940755964
0.509624806170289,0.14848812019545113,0.12082875024973556
0.5183125464460459,0.0583045369293673,0.11936574673802619
0.5275741847418338,0.10122661388282994,0.10778356793110604
0.5578911637865094,0.21105768165301364,0.1401174164465563
0.5654988757988949,0.1486353428150154,0.11103018670325651
0.57973847677201,0.4021117005799085,0.19914428160772854
0.6022761550727683,-0.6478117553756955,0.27157607431999026
0.6052025708781527,-0.6814074975757146,0.26185342349404234
0.6037232748161966,0.4564513931465296,0.22474789103484416
0.661626528601084,0.2669240975415314,0.1812924014443088
0.669424873479826,0.4369598754315013,0.23054880348247014
0.6769516882444055,0.45412492312838665,0.24594231466982078
0.6921632229784165,0.02239855833303076,0.16349115737524778
0.7255305979089586,0.033255418417697066,0.1809276580778936
0.7304051065184005,-0.630674811045626,0.20004825895799913
0.7428683387584517,-0.6420302004198942,0.19025570781434942
0.7572356759240655,-0.05850859095863173,0.23805311585945693
0.7745526447198247,-0.1315916000107068,0.2721578092741718
0.8878770567260251,-0.7988690975613576,0.11444877047597317
0.8955132593365964,-0.748580944618169,0.11637649353846187
0.8994434637890142,-0.31881704432791286,0.2957353069011597
0.905167318595556,-0.7022414601751614,0.1343695020822168
0.9081925818059616,-0.9334993974731141,0.09155224851060549
0.9227723867452702,-0.7085368976776721,0.13179106139066057
0.9250875874840562,-0.9513012585594836,0.077197154139315
0.9475302664414482,-0.39502940843156586,0.2651210419837375
0.9540675026911861,-0.9900147229907675,0.07208223305265106
0.9557528533218407,-0.7241624541709953,0.13760377476094487
0.9818854370509793,-0.3514984088684902,0.29500638589384326
0.9963248214299928,-0.9343734647653478,0.04798819342390217
1.0026574907843968,-1.0087261889938304,0.0738044904857217
1.006099716831649,-0.8730550037521356,0.08618608508313737
1.0146886643067927,-0.9513953206895971,0.04752663235380891
1.059038779489388,-0.9472409099429135,0.06898971072503084
1.070100802808606,-0.4184756162723399,0.2873103255701996
1.0725982175903286,-0.9819913339534078,0.08379814367649978
1.0969823976424316,-0.9806344591829225,0.10155643298927469
1.312391892009361,-0.5883921416682686,0.09953365310622364
1.3240516886575604,-0.9626234578427959,0.3036492525889723
1.3491353470578065,-0.6273512824482791,0.05616472653773516
1.3595470184352973,-0.6172576030044848,0.05056702414535161
1.3551592426404975,-0.5229370923482987,0.12692049421007306
1.3917677931146184,-0.5920095346877596,0.054702511170556974
1.4075048180487104,-0.6364909860909829,0.0383099191452906
1.434023806648374,-0.6341368200011955,0.0467512774293067
1.4418966714584474,-0.6672336256164413,0.05172873658488541
1.4397015013355081,-0.6977845231074373,0.06433202284786046
1.4487225075283068,-0.7575623849943325,0.1218429134908588
1.46365860330805,-0.7140399866957428,0.08871470369249794
