x,y,codensity
-1.330331788595395,0.3780187803705349,0.49029000236691705
-1.3219797179976625,0.23937592425046425,0.6481893008528412
-1.2950696141038247,0.39645060665019083,0.445636667125785
-1.2916833777005887,0.9867176097431534,0.2259959796908904
-1.2824210678299093,0.38352114266994825,0.4517343344107137
-1.2797949403688256,0.8902108992618994,0.1599755800244695
-1.2327747534465647,-0.4589238730205579,0.7335469957887248
-1.234108659458544,0.7540969066228728,0.13369207438892527
-1.2217612531502906,0.8148247329577076,0.08061395355811796
-1.2095981364884292,-0.6034025679430368,0.7875397472603336
-1.210039502448275,1.028459795395589,0.1803931624760104
-1.1905311270230818,-1.1698957774053813,0.333090880642045
-1.188422378548262,0.7946698811539015,0.052823714421816
-1.18922096701596,0.9793427330009373,0.1338699205011601
-1.179049306839088,-1.378270952276677,0.4055827564557337
-1.1811648767594025,0.7774665889248475,0.061651503332015176
-1.1686519858707156,0.8516328288112861,0.058728154630935135
-1.1642036475182675,-1.2899473184834942,0.2806402406727921
-1.1540951410212392,-1.2758370939505284,0.2629502555162358
-1.1459488590692712,0.8744575234842487,0.07265209198439095
-1.1372978654352965,-1.2963346761177783,0.2648451980245357
-1.1193451029279196,-1.1820081203891553,0.2542558378420077
-1.1147761770900135,0.7649036295480466,0.07956861932432945
-1.1155934922692283,1.1174076467605543,0.3103442356680563
-1.1086798097696404,0.356353228816594,0.5409774378564297
-1.1081438653898277,1.0325140569981743,0.19063878127924477
-1.0899879613701622,-0.3029647590758627,0.5203601239286506
-1.0858307143769461,0.8429683946709755,0.07017601751304153
-1.0844267502761027,0.9776144368213295,0.16366152148360955
-1.0812930519611963,0.799180364623895,0.07661598605482921
-1.0731947475738148,0.8324293872573654,0.07761973835063077
-1.069788112607877,-0.32898475362865087,0.4993386616147439
-1.0439270098006335,-0.061820053254400806,0.6464923762021543
-1.0367678386314632,0.6276198426821779,0.3212982630667553
-1.0054423055527522,-1.1388597255925736,0.2604838009218202
-0.97907609078363,0.8118781237763872,0.21641519752563304
-0.9037168141164876,-1.2110384409623596,0.2596693364473106
-0.8916380990153688,-0.2658017452568294,0.47516859410722023
-0.8895061676820518,-0.5393978164023385,0.5711773657027535
-0.8830690606393957,-1.123264646403281,0.27909290454807023
-0.871680332794696,-1.1749433990188929,0.2626501342689308
-0.8560463480133871,-0.02610471978366216,0.6692011754889896
-0.7457740053855957,-1.1332133620759581,0.3758427093381921
-0.7412303880322921,-1.1659274070197436,0.3757769684920058
-0.6708668459003982,-1.1563274521897822,0.39837865750043333
-0.6536094368704195,-0.40456720303241267,0.3641418758715085
-0.627757428876894,-0.4581811299002516,0.3804114237693892
-0.5822498530782649,-0.2882277819744784,0.3118701379022135
-0.4954715443852755,-0.4697551898378279,0.32384884747160125
