x,y,codensity
-1.0256636230379972,-0.23081943367563498,0.5863119079727703
-1.0235781030226792,1.1606424608547523,0.549929252272444
-1.0144782630202924,0.5908422688589245,0.28329251428782876
-1.015164432800191,1.108239193356582,0.488396808977417
-1.0141602673675618,1.1662334717401495,0.5377866179202595
-1.0101681883219684,0.7220846944915742,0.1478546581548107
-1.001760422020675,0.6200801919817565,0.20530211664805575
-0.9956785882895304,-0.810019437319845,0.35860950209158654
-0.9915606452890231,-0.36247854326703494,0.4831759042172365
-0.9910701735459108,0.7729765634118644,0.12158059683916511
-0.9809352043408891,-0.9681981246371286,0.4516761380097456
-0.9840603340315167,1.0672162047002633,0.4306607455606541
-0.9781263080118131,-0.31190538796995554,0.47710180563425975
-0.9765451412040552,0.11328896859862256,0.6348462736971839
-0.9702359756083933,0.6732545430755174,0.1079448022670961
-0.9678783177925473,-0.769010565567832,0.27895855781203466
-0.9525486096510215,0.7181317774721792,0.07869221439050401
-0.9540135141935032,0.06011060846123117,0.5636233828304914
-0.9484561779132948,-0.1994100200885829,0.4787974687562607
-0.9402506455906813,0.1525804470502306,0.652627372199891
-0.9357944421429345,-0.6024711416756225,0.19841554701750314
-0.9297612056568616,0.8339871248200377,0.11517483267137917
-0.9256377706483948,0.7993086746940049,0.07207469819738284
-0.9257045469238354,0.7637781314698993,0.05312154323709394
-0.9155307043870395,-0.9357066969012382,0.294034004146988
-0.9161369905704064,-0.5733129100251061,0.23258205327387507
-0.9177738822111945,0.6937632066702611,0.08860445130098962
-0.9168520851675593,0.832822497645459,0.1041020420128987
-0.9110662334004285,-0.6403075332871501,0.11020129064006047
-0.9009318842608217,0.6204528726776213,0.1863391432470472
-0.8988581547916921,0.17418011333897324,0.666760246673959
-0.8913481532095636,-0.6399651493407131,0.09031449344471269
-0.8853898882690994,-0.6665757590417041,0.07823065509305371
-0.8852095056029737,0.7632880413055039,0.06314722286931361
-0.8694509859895196,-0.9803602648447015,0.33896166688481744
-0.8545456390896725,0.6505870727865897,0.15373271590614276
-0.8542372381333606,0.8838752628501088,0.2058140221346062
