x,y,codensity
-1.0599870339276227,0.6676215555049004,0.3511798287113596
-1.0372133195001492,0.3807025591440711,0.32846778948091065
-1.020868273662373,1.3494148985692442,0.32157805005237405
-1.0178713265644885,0.01263103246042653,0.5424353108253424
-0.980757104971359,-0.7359348794305601,0.7254079717767958
-0.9736097889169968,-1.2764371874813039,0.8603891912819485
-0.9573397679490262,0.7366244596289808,0.24934648317762034
-0.9523679450799113,0.6514910303411136,0.160415413426097
-0.941285243947519,1.2270988204047406,0.049677755576081915
-0.9373165081484887,0.9855805952411268,0.28504569175357475
-0.9357900713027079,1.260249437078994,0.05627839420471149
-0.9274203230516823,1.2335752738789825,0.0322307804666148
-0.9140009335825414,1.0478053443073716,0.17175076926581637
-0.9204359124422059,0.4692995936645208,0.10189111224047766
-0.9163953443210212,0.6966126317744006,0.17038541866466012
-0.9142872218230118,-1.3066395558027852,0.7815438248179464
-0.9141466803231445,0.3151390819158555,0.1790068530559874
-0.8972114295891356,1.140047415386938,0.06084580845767695
-0.8862389090751062,1.1539901605262122,0.03733474583566412
-0.888222831420899,0.10533121921310404,0.2936884808689454
-0.8817890667654628,0.41557527358082286,0.08957198455122478
-0.8844748561636621,0.4950556253293034,0.0977374171209533
-0.8827778175527645,0.6300967993634579,0.1284886581917928
-0.8792221176061219,0.3363534514747711,0.1367525655996552
-0.8757788508593732,1.3053944899808103,0.09743637225471198
-0.8711922901652913,0.5794329494599477,0.11530665302396115
-0.8536079845037258,0.9847793011411449,0.23104173179044818
-0.8619649815014492,0.43402132321489206,0.09399506544461979
-0.8564543946276203,1.1736368338552223,0.02228139592447729
-0.8526190170962418,-0.48577881752788027,0.17507969012100316
-0.8528536693486127,-1.0260835866926994,0.6582960989544226
-0.8417256454415278,1.2151387387660342,0.010286479170490961
-0.8369981807397417,0.11194242463897347,0.2512168247873535
-0.8352731689649283,0.4890672961650862,0.12790548861387827
-0.8229572065186249,1.2825960235492126,0.08756791171649339
-0.8156015359161954,-0.19944212099825262,0.1711940111507493
-0.8125335028059971,-0.3387252268774493,0.09338406479953686
-0.799090039098453,-0.10531423852046598,0.25809703409970014
-0.8048756641763233,0.7901828650730665,0.2786362545179637
-0.8023974490619967,-0.4425716757520118,0.0682377256558068
-0.794100815853164,-0.5076419643072361,0.12086789599830645
-0.7939836979366081,0.2540035294735828,0.146074800661397
-0.7887133916915845,-0.3249318817597594,0.07430832487302094
-0.7792025159601805,1.2078532836306053,0.07638432367771274
-0.7588787103211071,-0.3438391196578522,0.04169729425146208
-0.753880907888268,1.1727935848560183,0.11330429450966951
-0.7515401649766852,-0.38381283622971685,0.02787354404291125
-0.7525347663603614,0.17583002289355174,0.14035988952724618
-0.7467703235848476,0.6611591102720544,0.23014006953010369
-0.7426509151100789,0.15968847127097274,0.14996063168871807
-0.7353778924919464,-0.1537991438454327,0.13352029640580063
-0.7365451677269553,0.31152404222482477,0.15988691722654405
-0.7362335422117267,0.9774202321728516,0.2276969436086062
-0.7275726974871212,-0.13769077241875646,0.14671882822621818
-0.712819002305501,-0.44479948946164516,0.046202010572437696
-0.7075119054492932,-1.1425912785180319,0.47721093518931473
-0.700359635441679,-0.5296324502031383,0.14505149447940494
-0.694017167906001,-1.3641689411234634,0.5822670592304601
