x,y,codensity
-1.5161179766991701,-0.7901529516384388,0.8163296063941481
-1.436151363099758,-0.8286632637845248,0.696788272914227
-1.4302877113055399,-0.7877215662326237,0.6373962497690041
-1.3675764892179876,-0.661935957695187,0.5164885675239838
-1.2185801383729837,-0.6399145786742585,0.39811834156123643
-1.1989169847113295,-0.5539369681268463,0.45572109998937926
-1.1911857426113481,-0.7394951547366978,0.4416092489641903
-0.9663943724279107,-0.48326934548024875,0.3695834299001913
-0.908224413878277,-0.5897406982853253,0.3091416999803835
-0.8762380183810439,-0.6314373611399914,0.3360071653190717
-0.7783511886848105,-0.455626318613754,0.18690310878605554
-0.7220404862858923,-0.5288439361430761,0.14270589619579516
-0.7243644658315477,-0.4341839648169686,0.17654783930017434
-0.6505683779125249,-0.5702817464776201,0.14872402300537785
-0.6248617885248287,-0.3677882586913734,0.19472257200810308
-0.614742369210307,-0.22773000537084737,0.451596755056941
-0.5650355441316449,-0.5372180523830075,0.06867419404029051
-0.4984061417388889,-0.5678582296329888,0.04018537406835982
-0.46773350667402414,-0.5556865490516932,0.038513932418393945
-0.4369577703148234,-0.6779245891860124,0.1560588290778698
-0.4362429346740962,-0.47230242261609784,0.0961486474524509
-0.4242984587969847,-0.7246943911498424,0.25127527232303226
-0.41442225133262106,-0.4822824950880889,0.10716425886034935
-0.41255351306610455,-0.33301398080886785,0.32954341326061865
-0.4052272454734632,-0.6052496323787288,0.09156626634252761
-0.25865563794922675,0.8140110310514947,0.6658233797195038
-0.24066995624293833,0.833522269785353,0.612651988295073
-0.19901525725390187,-0.6328777244075254,0.4922632694537045
-0.16412883410387324,0.7948201219023224,0.5076958159420983
-0.025911238917460666,0.977769931991175,0.28649810141623416
0.02803364941884128,0.9201860589233681,0.205931304338507
0.1143974032607378,0.9248117612273302,0.08468508019827561
0.12290516932665965,0.9551999130911578,0.06729746909981836
0.17875661334393095,-0.4529390176227683,0.7897367671815909
0.22683127401702513,0.948051556683884,-0.00018549138986263635
0.23946818327831706,0.9963487852304649,0.013231368186079374
0.24725805885034596,1.0837684999832364,0.16010593139965912
0.25674439621361705,0.9857545544525049,0.010888621437757786
0.26363843609486276,-0.5842169683342501,0.8169828614570263
0.27698323484266035,0.8192589472263353,0.18276713684005028
0.28239905309750013,0.9035750766321557,0.053219376127701785
0.28949649528534854,-0.21999700825537594,0.7755263404774355
0.325103550464162,-0.09794896628027637,0.8466086138399006
0.34630336568488274,1.0760515121358576,0.2051139596565543
0.37067223225402846,0.8568918965014405,0.20122911445020794
0.4600082161397648,-0.42743273932121,0.5662397713729372
0.5055604409133444,-0.1039525919958623,0.7257032700436452
0.5345313591121768,-0.7875327207642109,0.9540257258770117
0.5569662007596208,0.9122181290525502,0.22231171120361629
0.572426812630224,1.098808560401389,0.37472606899184013
0.5849058878112983,-0.49528255555358386,0.5937524208236417
0.6351847513718167,0.3832445783666548,0.9288644183501958
0.657044856744999,1.0611463865796167,0.37613160893005015
0.6812753040546012,0.8970884596082089,0.27200040133536774
0.6841489025989498,0.8586237851169893,0.28797535941891167
0.7136673377665591,0.8503353575083504,0.33565949156710323
0.7240086267024154,-0.11201304027683591,0.6696197791581192
0.7271245769312265,0.8359689940416294,0.37793434062024955
0.8430703538843157,-0.5908683236303672,0.47122139713984285
0.8843616879260525,0.2491698866133352,1.000333114011183
0.8989559017818318,-0.43543034490849325,0.31845143810507137
0.910902193480754,0.42073690257729535,0.9804457103584676
0.9495369802120296,-0.5830484869984457,0.47156452014409983
0.9598585653449685,-0.10513962065445717,0.6494688329064503
1.0110986357743155,-0.3637202125593138,0.3552495684892406
1.015646058864654,-0.4371081642624688,0.3547040096392319
1.0346413708364484,-0.3341619624721142,0.4079053342261335
1.0599440407500387,-0.4467400901834392,0.42837254017240506
