x,y,codensity
-1.2430581299700936,0.28304854402513513,0.1699011202260575
-1.2391254673182435,-0.22354237052810536,0.32025079651643434
-1.2352819933303614,0.1147077279308064,0.13850015741495675
-1.2322640370740139,0.7276052588562694,0.15694729871354904
-1.2294655685454006,0.5336713898233708,0.19304142508105204
-1.2280974283758563,-0.5914062409634445,0.29664835979452253
-1.2165926133137797,-0.7078847199432806,0.38507375117494463
-1.2161928320954063,0.627819866750288,0.16816333433083122
-1.2135966058302055,0.7913444949903311,0.14000236756810006
-1.2082867587208554,-0.39996114327532606,0.2516530072365844
-1.2072562733820873,0.8337686098779802,0.14440094300275388
-1.2094807719597305,0.8619914488916491,0.15792349708188366
-1.2076080564587581,0.47639115767717627,0.18768784624743112
-1.1967545808553879,0.49638957020328967,0.18335271873405307
-1.1936738736204702,-0.4442498497203662,0.2348449545935429
-1.19389392413725,0.14539942852566295,0.09453129997562942
-1.1864313413942813,0.21679147010006325,0.10398584800685394
-1.1501002071821476,-0.5565623306880301,0.24708330273667262
-1.1465562742710187,0.22365704622359436,0.09298144667503264
-1.1365888594073665,0.9661483385358595,0.23410674116224986
-1.1336152778438,0.9355918296573611,0.202453394110197
-1.1253625392809876,0.8599799958200056,0.1540431198578043
-1.1101886210369512,-0.4820794037789534,0.22599912550611145
-1.0960649922159995,0.13397062125078335,0.0663063444680777
-1.093081538501403,0.0763989670398425,0.0915339691782548
-1.073928122837142,0.12818765114796984,0.06862875486663735
-1.0540771060314869,0.04310874078454233,0.1250770540294961
-1.041834916722188,0.18944643476332804,0.08031729767317862
-1.0314696800421816,-0.6573144149161181,0.34787572335132577
-1.024281856027477,-0.1693971868485658,0.21196381857558386
-0.9856113262982396,0.6959179844399715,0.17630776058757053
-0.974220363460062,0.4655193529232092,0.10519658649986317
-0.9676724254737956,0.2874276859863933,0.10715205436256083
-0.9675947605855203,0.5760709316284582,0.10908025666969082
-0.9671557851300516,0.17537413587658707,0.09497075076763324
-0.9437730258687498,0.5685029947761773,0.09466521256372272
-0.9408955615318213,0.6292605197894714,0.12813637985332527
-0.9281550723275461,-1.2439393580721028,0.7733136533672603
-0.9080810172228091,0.14383870557565473,0.1199913121782154
-0.9031319718041685,0.18818919175933985,0.1128021373887129
-0.899139673844137,0.36673607907128375,0.05493003276558943
-0.8974788283614915,0.3836980246592497,0.051418664358318884
-0.8852166266122555,0.34653593366931656,0.060835373239048265
-0.8817625168855099,0.49264051077765536,0.07097858730404089
-0.8748329757670391,-0.08997398479839926,0.10563041493224361
-0.865779468790954,-0.0860458780578695,0.10561506537342322
-0.8634258850027869,-0.10720899732382683,0.1066284788160457
-0.8595223801833879,-0.13357678968231615,0.11623226042982267
-0.8612866112831359,0.6222335905255516,0.1265494700194037
-0.850069384868943,0.01948230535204132,0.136967760883537
-0.82934675714323,0.4481985070285035,0.0496539469812372
-0.8278720086487862,0.41641555847447553,0.041571710559503955
-0.8104415475277094,-1.3703399668420253,0.9117996681737659
-0.810529342618803,0.2996041897742421,0.09496710377185584
