x,y,codensity
-1.582556151354571,-0.7076263865005398,0.08449999343553362
-1.5801836709385912,-0.1083154132941769,0.255286521332478
-1.573306897752071,-0.7757873815161695,0.12808142035904205
-1.5742441814448112,-0.6192710831478306,0.09586586683335531
-1.5662036154902979,-0.696549426415462,0.06874222946386181
-1.5535265164515175,-0.7253474091997586,0.07809494896729374
-1.5291078357214571,-0.6773945289439318,0.054783635029371794
-1.519565586303302,-0.6871904680675974,0.05666242891141153
-1.4857607645866682,0.15987500224877801,0.15096418390714816
-1.4762298586877627,0.07177377744138701,0.12265888079496799
-1.4709897847903806,0.1677368065202253,0.14826778155316017
-1.4688803925657512,0.0964810735695601,0.11822233413802785
-1.4653917823480949,-0.5857218700233331,0.07093594161961596
-1.4592922460901632,-0.49262096774537517,0.09723426943636072
-1.4625331263694685,0.10594402252814271,0.1172550166271341
-1.4475652054007906,-0.579627250763594,0.06766685180293487
-1.4529247334307345,-0.4172679704436402,0.1422151682153944
-1.443590866004536,-1.1028590770053976,0.15367235056815023
-1.437996726917973,-0.9904817857416287,0.07677358306859489
-1.4369352699331437,-0.9740934307656625,0.07337752231941225
-1.4371097004440265,-0.6624550687177336,0.09320376200243027
-1.4158893854652452,-1.0759335209628473,0.11941084826158145
-1.4119642473331493,-0.024367665250602754,0.1294673798576644
-1.4085068411424848,-0.9123469021547675,0.07341242949225403
-1.4055986258268713,-0.18144873712610568,0.18366838050203382
-1.3982591484084386,-0.5846483063598142,0.08083002899141195
-1.3981954704231243,-0.3477915542630406,0.17168631950044316
-1.3940375338264994,-0.9450892876770095,0.06107952824682622
-1.3927235729507894,-0.9193832745716813,0.06904724140980026
-1.3909951411948223,-0.16783684712956604,0.1747117071364377
-1.3831525290776105,-0.5334362501815127,0.08043257720679421
-1.3878658230593832,-0.4826745828300403,0.08723658179245165
-1.3789878316084707,-0.867812514832416,0.10793764243936417
-1.3722578659394153,-0.10688597167675423,0.15033056082673826
-1.3460433603453226,-0.921551138130013,0.08740059816954328
-1.3412351194856178,-1.1540678571106389,0.2006724310965103
-1.3326009905861813,-0.5483563415264517,0.10587425177432222
-1.3293900708396225,0.06453884845374465,0.13221460709964153
