x,y,codensity
-1.2372761091599895,0.9629635391990213,0.5573642551045267
-1.2114631435375431,-0.34504273575518535,0.3841182482569884
-1.2093908169996344,-0.31012619226490035,0.34954326372795214
-1.1809601060924821,0.8350628430751825,0.4756844968175551
-1.1566023618317782,-0.30820814739019986,0.27614206124901
-1.1430116075822458,0.30199805223727144,0.4390957063909953
-1.1403644342925021,0.37538295659618215,0.3387549762584292
-1.1270343882179559,-0.17705881328872933,0.25493147113571757
-1.1121394433030407,-0.2148395596055076,0.220773062846135
-1.107879196744262,0.5080654916274121,0.2275711407891789
-1.0922842526958472,0.43142132055010163,0.2437406658128991
-1.0804086049267614,0.45465060959292886,0.21694023061969403
-1.0576360715673605,0.49601962434897495,0.20316794506699756
-1.051894000118572,0.4772143403541918,0.2068804423909892
-1.0468465340869753,0.6289207941717466,0.28003300230962475
-1.045983044215407,-0.7577785649394827,0.8715537394909513
-1.0420732350613182,0.7807306670180831,0.3418119212640948
-1.0401706042439616,0.8667181869636943,0.3206302699322155
-1.0361033036344027,-0.1444264161712826,0.22386979999730094
-0.9976952257213938,0.029827223501205247,0.44699876889504964
-0.9821556162324765,-0.2593406133336203,0.15520869363096762
-0.9613052676567602,-0.2206815567458924,0.1227123540382293
-0.9558133045832363,0.9741460736925128,0.2123063477074819
-0.9547242910326038,-1.1772496961976247,0.9221619221869952
-0.9394016003718471,-1.1550869204254581,0.8792383263345768
-0.9196540946529674,1.0480623734355239,0.11373779110137126
-0.9164031988173453,1.0838089766932528,0.10705426283331124
-0.9068003613801973,1.07453332281444,0.09101276731641482
-0.8994898537486377,-0.322345183591936,0.14783590489160606
-0.8787432027402164,1.0625706739627971,0.07366505170633426
-0.8716339714226685,1.0365433679612932,0.08792562996343599
-0.8661539389487252,0.6452337310251379,0.3678061747331968
-0.853591562634653,-0.25535913508227454,0.04127827409383192
-0.8492759057640573,-0.2242952287969433,0.020734059424516497
-0.8492902291130148,-0.2022293139861186,0.024940393085099793
-0.8458549657796821,-0.18281144001591657,0.040791077075622226
-0.832344209429591,-0.1448124377812852,0.09721197197453407
-0.8180047409894216,-0.21943580134283508,0.02459718144048444
-0.818154243860813,0.6948700551733328,0.40378465352103243
-0.814520867905252,0.7456971953811279,0.37981903257446936
-0.7994637052737441,-1.003765268294267,0.6788861748850799
-0.7908941866996156,-0.14799902077569818,0.10860754065081847
-0.7875194604972572,1.0015611648194165,0.16386811078819258
-0.7856054366809944,1.1872214749969188,0.1333543989728153
-0.7787711233805339,-0.2726689839475689,0.06858963559925199
-0.7770401801032178,1.1608557969278976,0.0949524260900037
-0.7630526955301596,-0.3078200094336513,0.10592772148542673
-0.7453797296294254,-0.45919268530305946,0.26852103636616187
-0.7485511318630296,1.1322231969014893,0.08256282769985855
-0.7391561801398998,1.1033120380518218,0.09150741072187563
-0.7220837712787691,1.1247166347470832,0.10918063690297926
-0.700192123880262,-0.276226571693014,0.15032545149474288
-0.6994321438355694,1.149855789466198,0.16219248777673387
-0.6887421599794035,0.006302959359421664,0.4563567146265716
-0.6834170722905862,-0.35513309514445385,0.1804025955419344
-0.6836284562395253,0.29753167378747986,0.32132385548836895
-0.6739939228951634,-0.48530038624901956,0.32238919634216895
-0.6668163335841775,0.3227526183817751,0.29039494504493635
-0.6646695818720735,0.3683107352629602,0.268129994281198
-0.6628686594631352,0.3926623382707779,0.268494288099406
-0.651809855191394,0.32354481157239534,0.29699973702881377
-0.6422929034383089,0.4090910426937011,0.28287255681745155
-0.6356655959744986,-0.3819431001708224,0.2393447696680424
-0.598828612610672,0.8407034132609875,0.5512399929828324
-0.595518946428384,0.4397951747462522,0.34251821193343196
-0.5726702871217455,-1.2062653072398517,0.711702498978473
-0.562080194822554,-1.2329105335241433,0.7546263041109342
-0.5390763544054251,-1.1686744424366293,0.688711586521055
-0.481100197712034,-0.6282141645299836,0.37850488882783806
-0.4308693976884949,-0.3753070925987562,0.28676876631523107
-0.4188306228896141,-0.7909221391107999,0.5478046948818229
-0.40871363986079573,-0.3624884152383786,0.29213660616411097
-0.406628721060938,-0.8724774976568773,0.5974067521165635
-0.387249229921276,-0.4346376481585527,0.2853689979825235
-0.3842346424106618,-0.7030684459443323,0.45205567892072046
-0.35808211699390585,-0.5662962190828996,0.35711600635556384
-0.2908644591737509,-0.3508333773572063,0.27637091613475145
-0.28620729523371946,-0.263137789614271,0.2868141874824879
-0.17344151068108357,-0.14092809533063405,0.1451273582970948
-0.15781969865129084,-0.365291092969335,0.3185220551246306
-0.1367731132385069,0.22818679169600387,0.26657225070689816
-0.13084365484267127,0.9232518250290442,0.4135923956282098
-0.12366606553168541,-0.09828477060065882,0.03199076063038847
-0.11076848966209844,0.22686002518700307,0.23919959864624432
-0.10667872856898161,0.20991212552820568,0.21854590558716186
-0.10795347414696066,0.9493631677570026,0.36714886735245145
-0.10567240125129852,-0.3086599133056561,0.263022634652992
-0.10497421756377538,0.03998169985369726,0.1250407709908661
-0.10107452198090812,-0.0924582569246821,0.006483668929046946
-0.09655686282634629,0.7617560655318613,0.514988982917572
-0.090538730250212,-0.08253088226680257,-0.00031089216452385223
-0.07977497543732696,-0.10891443858026188,0.010263196735300633
-0.07781537962543864,-0.010957433983663547,0.03164163160115371
-0.07082007829695396,0.013172937699936762,0.062331036234631994
-0.06090816924844954,-0.032876687494905125,0.014991295500807548
-0.048837470665243285,0.29733932151810344,0.35046477434942164
-0.047810777705736225,-0.13343445082645847,0.0467551971970292
-0.05016353555261009,-0.10807239238836706,0.019368988558052445
-0.02574623172727497,-0.4068221097411776,0.45409689163612876
-0.009887471896191463,1.0444053916815765,0.23528705493406252
-0.010015643133887479,0.1911771526123874,0.2252651397433638
0.009056237035303609,-0.020971880022324883,0.09450396147645958
0.014982875066374798,0.9951286776369045,0.21173295441654988
0.03407526263359731,-0.1408478752148053,0.15358219622729027
0.05910112403123475,0.0428744858487309,0.19833125463798118
0.06700245359774515,1.0078714620886582,0.17570022708575886
0.10585115574345651,1.0479762423637922,0.1671036758713774
0.14073423979484803,-0.9040409466519379,0.9525400083984517
0.1406111954066597,0.6775100969267617,0.5509792625578743
0.1505231044551641,1.1359871589151669,0.24900834391331633
0.1552739849991024,-0.08228900013617596,0.2804863753773251
0.19256948478254998,1.0410596563004784,0.212147315119759
0.19350976571326645,1.1453522040161677,0.295315993247862
0.19347755858174293,0.74998665946936,0.4647042826623634
0.1999924171463479,0.0433721320409592,0.2921956512094947
0.20051978107677604,0.17106371249054944,0.2893838518340933
0.22225860420526447,1.0950220777567088,0.2701335824621896
0.22225476592221058,0.9627318140174356,0.2813811600808166
0.30399484184026154,-0.03921743268260427,0.3823261888008795
0.3549135048346679,0.2201609418300829,0.13315359454489434
0.36551425212473937,0.19411917548381363,0.13216421970078884
0.38170983826234856,0.2042506188573975,0.13257708578994903
0.38434162100971,0.21537588228942572,0.13484094690085294
0.39113272474241206,0.29294905907354263,0.19500380940410295
0.3942877090549333,0.35544141084380804,0.26883537336654223
0.4015776676702009,0.1380054024426473,0.20695598001419466
0.3982980446699605,0.3657862538507528,0.2836391845702998
0.4173585318402453,0.6754593571236229,0.4601983233628189
0.46329510343055524,-0.5342336013766661,0.07762118073348034
0.477635633911076,-0.5236667983374569,0.053036236779447826
0.47406148739703413,0.6883790178833977,0.46044086025012176
0.48390503845210053,-0.45121709072085214,0.09769536854397122
0.5148541199811374,-0.4742708240078044,0.04157980188189112
0.5283240625880877,-1.2109546655896957,0.34097014698536604
0.5301423852135373,-1.1915751744500338,0.3086328907913644
0.5316872758652352,-0.6006134853795162,0.06606863502539514
0.538074251015274,-0.49409104431568496,0.020841198737697658
0.5509813195130997,-1.1826988890021144,0.2806548703716804
0.5560792483314156,-0.6009920834970187,0.05752414683857338
0.5549135579582039,-0.5382015348223762,0.005845388321097267
0.5624810658657012,0.7042529327943612,0.4408700842547525
0.5643555609292372,-0.8302553285350027,0.1534735519606675
0.569363923248458,-0.4001422766237888,0.13141409426490128
0.5852115847271588,-0.523069886573329,0.017022360017444404
0.5824430859929213,-0.7320659067607154,0.12810494190746083
0.5920431116963649,-0.8868326762788492,0.14545261957123418
0.5913961842387297,0.7281957501664459,0.41529100780739064
0.6018225771325831,-0.5700318280652082,0.03399825518789071
0.6030188420177477,-0.7973819694906872,0.11220859493167076
0.6067816388383553,-0.5190220058482696,0.02907910611779142
0.6090685244370071,-1.0732064730128603,0.19057850183762748
0.6278054504383523,-0.9599543673845182,0.17638514387547347
0.6271833926980669,-0.9079168448798702,0.1490281999890044
0.6259187698194646,-0.7873333444553069,0.10989782120517676
0.6466056075836277,-1.1406758125361278,0.23100184173645957
0.6464432573492124,-0.5003493985043868,0.06401531014988765
0.6528859982307401,-0.6854115762393069,0.12174228243826565
0.6628872985014327,-0.616948416657595,0.09577485176977889
0.6741833108529673,0.17908918077277458,0.4873733577465438
0.6769112037705899,-0.4474468844673893,0.12887517768714588
0.6975489524696272,-1.1406218456992032,0.2782328871016583
0.7004818047526806,-0.435631468216997,0.1744993275710124
0.7047013572567151,-0.8019277760543116,0.1788703070932232
0.7070375922089183,-0.6158311810363375,0.1596341978644393
0.7348163610109806,0.3616366296361937,0.5778260565409068
0.7362533037048026,0.2586070548317485,0.5645935973691425
0.7374790151102173,-1.021412475859835,0.28606441151252165
0.791191308454095,0.69400146284367,0.2619330800840918
0.8551362675849171,0.7102430591691703,0.20815674530093992
0.8718594372103425,0.7903007860993975,0.17253925228106642
0.8811465688994674,-0.40080858330176217,0.2284041438363265
0.8825633136422809,0.7588357864712376,0.17132933701798786
0.8859706716204376,-0.548446283740258,0.18387387685026646
0.8961037388830061,1.0400808941217075,0.32206663336162117
