x,y,codensity
-1.4485361860758468,-0.3428281351575956,0.7360711581795877
-1.4272230329111817,-0.2626596468033668,0.6056077957995117
-1.3646617472806013,0.39465274936790207,0.4887287132686457
-1.339249598982729,-0.49301463805482965,0.8134280344790072
-1.3357284860755088,-0.12656874469700669,0.390294888634336
-1.315202171048741,0.04488222225602935,0.3126925254851342
-1.3028114000599798,-0.18274430136957853,0.41936069593756464
-1.3002807584813372,-1.1550730323635907,0.2854364251082218
-1.2857014511643794,-0.13348114530533603,0.3806024173400781
-1.2791014754423025,0.09563043794625735,0.24362839304666523
-1.2805915018228897,0.13347991182625613,0.20987621957232616
-1.2746047886866014,0.14589365119401754,0.19737462829378452
-1.2656991578786438,0.3806672592645891,0.29904414529257517
-1.2632338961232257,-0.19307018418704847,0.4521485710841354
-1.2505927045717917,0.138016080847802,0.1839275225972338
-1.2436881145856187,-1.1041227819135864,0.09309939237418671
-1.241917334962468,-0.8558688514944447,0.4649159727707113
-1.2400989039806158,0.4061133891211368,0.30076173729986777
-1.2313130656233915,-1.044920281613227,0.06000966443988309
-1.2302850869654003,-1.0704746216642274,0.04690512232525784
-1.209985691066542,-1.089945269443764,0.044512226352207904
-1.2068256535947592,0.18359335837164845,0.16789468576720432
-1.2030301264936647,0.2855052922814263,0.20362638315956122
-1.1931690104786423,0.2167783946719748,0.17470469244632855
-1.192468092038181,-1.0267853972445378,0.05790887600207173
-1.1909195512976265,-1.0480268935870087,0.036558704268541825
-1.1866657663078855,0.435859136351244,0.33759417859724705
-1.181663964042406,-1.0012803199815272,0.10346225685364571
-1.1719732135527627,0.3165111131826595,0.21912814986713366
-1.1626700930827052,-1.01747642608484,0.08723590863737216
-1.1511492833908443,-1.1079059632634762,0.11157411961224122
-1.1405410383894639,-1.1098870210649388,0.13255240760248704
-1.120858270555577,-0.012572714325745209,0.49451205514642704
-1.0909324296652796,0.4592613911207727,0.4095091902860286
-1.0839921339778205,-0.489801728075939,0.6504318275615442
-1.0822894183477463,0.22549504899841055,0.3287013609449508
-1.0801978159513632,0.23915952691817655,0.32831301788358225
-1.046813572513812,-0.7575889087048326,0.5090029939372938
-1.0277485538868327,-0.9638638895700312,0.2697426770174351
-1.027429028434984,0.6391313972650938,0.6333203617501664
-1.0152451924124177,-1.0083462397149978,0.2622643081835691
-0.9861250383593274,-0.9502379041900787,0.2988220687920097
-0.9593312084405269,-0.7156509616094934,0.4907937793488554
-0.9502053654075702,0.5040585909611938,0.5357181458067998
-0.9379579078491682,-0.6202781711970027,0.41656540414606824
-0.8950439950495761,-0.9608189999700603,0.3093699512950848
-0.8818945829252569,-0.9705776831818194,0.3041534965997757
-0.8806816392492189,0.6445349276841372,0.5061890013008236
-0.8479707536586166,0.6242116888334334,0.4555856927059614
-0.8478362751206211,-0.5043362771320183,0.22916098758188658
-0.8299478690107209,-0.9066873867798463,0.30697746908978957
-0.8286254047018821,-0.4121891378331743,0.3119959575653752
-0.8226446057741116,-0.5437854597373014,0.24082722121358258
-0.7937898144193261,-0.5164224830390121,0.22309572083242424
-0.7805572738275541,-0.4584577013626898,0.23943773222767345
-0.7533917637844775,-0.42279988465085877,0.31864144276551953
-0.7382744707844006,-0.8718778374069555,0.3310404802282312
-0.7357342434422026,-0.45610599403708246,0.30076189421169625
-0.7246500736888578,-0.4976863456000399,0.3043953209828707
-0.7182151193822633,-0.8881044049366777,0.334458497155759
-0.7113657288350269,0.6162834478964221,0.3302233723348383
-0.6906492021863351,-1.0588524158956465,0.5050604013922377
