x,y,codensity
-1.538007176627527,0.9524233517741693,0.5057110935460821
-1.5117117853505453,-0.2401290035506796,0.28056730976646727
-1.5049190215528192,-0.27422656030070847,0.2410341730085992
-1.439726779700253,0.8074415037970059,0.4262108608399431
-1.4346132770585251,-0.3469513848908968,0.13633235008989958
-1.4320486588105203,0.9632433735178341,0.35457033109110037
-1.4272396718068798,1.031666955693615,0.3870290617460503
-1.423088228796785,-0.6766936360109284,0.7277556558438253
-1.4160669963233357,-0.3533825978287621,0.12259975254874664
-1.4087114194463886,-0.25040452155150544,0.15574851140814383
-1.408136347072373,1.0413818895779101,0.3816361218561862
-1.4062595604874064,-0.3446896433378248,0.11044572443922988
-1.3747568878023004,0.7329023691348969,0.47783833552968896
-1.3197980977429304,-0.33838167892517035,0.09101139639460447
-1.3072675777683593,-0.31153330253863887,0.09189327091160296
-1.3012839907225873,-0.2849191515125639,0.1141373754928424
-1.289902862499181,-0.36947473933623287,0.14347142727707476
-1.2627107681513297,-0.3104463052376688,0.1433392544413492
-1.2594002476739137,0.9544495291367187,0.34348677267716815
-1.2392691951685855,-0.3090203746067929,0.18753706854172675
-1.23812890478192,1.1093741674731792,0.4291516201279585
-1.2013407328770778,0.648699017054043,0.6625316620682002
-1.160363915943155,0.8716376995125269,0.41134040291163676
-1.1367408218901853,0.8650055578946098,0.42785991401314016
-1.0485906545553454,0.14595280821384785,0.79001961071367
-1.0273787678572568,1.1058764106365893,0.42632279726352007
-0.9998082139688403,1.102018590596232,0.4372688306743159
-0.9861160145875106,0.20145397919444716,0.8174577362293673
-0.9489878646372071,0.30214877352288844,0.8614133247888169
-0.9308818292477993,1.0543359348974226,0.4855376064806555
-0.9209816040148212,1.087346771478044,0.5166694170828448
-0.907802713115459,0.2472215306359935,0.832821255618681
-0.8973021533200509,-0.3311388613372463,0.5555243424824301
-0.8633956973418251,-0.3784584280910811,0.5631592363106116
-0.8110556007215665,0.8859713160452464,0.6887245991162847
-0.8070168723020444,-0.4307415341880162,0.595662965511967
-0.7492170835473991,-0.6048095892589472,0.8183843981326802
-0.7358881584860136,-0.4379391129474565,0.6566567736377723
-0.6600073098061732,-0.1210132373979395,0.7191292696731544
-0.4554347351832244,-0.574809777781482,1.0051754360037373
-0.44019592517071965,0.021925681985348847,0.741289675909994
-0.40116455950641156,0.07535837558964312,0.6637403945289441
-0.39447767143645973,0.8451585026092114,0.831203193797313
-0.3008342751987889,-0.007508705062178033,0.7518908526008825
-0.3001686679070334,0.34831077814024436,0.3556787276273368
-0.25512489079045086,0.450912365761462,0.18924598743736434
-0.21865231810190755,0.42349050544098726,0.16622934138808293
-0.17902729073435109,0.5600808998787307,0.11239490093057374
-0.16752792593329963,0.53982386876671,0.08051756820761923
-0.15450689265553022,0.47018633725720493,0.09125370292493487
-0.1570545667527696,0.511772124421647,0.06715115991541809
-0.13945207840020865,0.28484567430039426,0.3786008466919077
-0.13185014248910557,0.5659530636551019,0.10289327573829031
-0.13115839544738656,0.5485517825167445,0.08145620153893877
-0.08860826630341766,0.465203950067829,0.125442994530249
-0.05307860102507419,0.5122350628264896,0.14992588024627737
-0.0021245139320420084,0.5053687704424659,0.24686657980457788
0.16977308871951735,-0.5735818219722726,0.5432290655806041
0.20561480877445865,-0.5613671064311608,0.46970241163353776
0.2541607063816186,-0.5879763720461197,0.4014266488356511
0.39289862245173535,0.16686684671072538,0.37319930566343223
0.4026829726026611,1.0494429331462367,0.43978078898111866
0.4143506089188344,0.004149573417274763,0.18001148009269016
0.42615099963051356,-0.015124398078468517,0.1466510067544018
0.4349432272496604,-0.07032025736287681,0.09739030442581062
0.44110831207237183,0.24547137004877,0.3650287599034149
0.44693041491098884,-0.08520799127792517,0.08115843544354284
0.452679401797104,-0.11814742822510306,0.09696614102596732
0.45525863005265643,-0.5107845131197926,0.09437380676831748
0.4734804000432751,-0.0980270596574803,0.06826367505467262
0.4921908272390053,-0.46523366019883927,0.07694565547188359
0.49471126966537166,-0.08624141943419046,0.06736117240163986
0.5079735976707762,-0.24895569580301585,0.10795761472592823
0.5112540492819044,-0.5512999479861378,0.010381475092120219
0.5138265462515438,-0.4447969693919472,0.08901687137847086
0.5170008965652109,0.9716985719885066,0.2131406704052401
0.5187840667171979,-0.6038065560484545,0.02797706073079384
0.5197074941173343,-0.5673152525810036,0.0042052007742045755
0.522424705777505,-0.5237867954780321,0.014155434240818875
0.5281457100151302,-0.5884267134875655,0.009194849762153156
0.5374627740592631,-0.26643076329248977,0.07217772729616592
0.5344611043034183,1.063940477975674,0.2249999075013676
