x,y,codensity
-1.003674459487801,-1.2643011747619564,0.17436121889159883
-1.0009947943966144,-0.897985255381653,0.18221699189989837
-0.9904717337844223,-0.773256267605021,0.1509851786883235
-0.9948839587255351,-0.4983555416765269,0.08984835714219815
-1.0016918383702311,-0.23038679173472748,0.17375622037169067
-0.9966320240597665,0.113144873145604,0.13422522138102055
-0.9934740295993837,-0.6527237520014714,0.12193766325697937
-0.9937862552417396,1.0172886143856363,0.1749955283615627
-0.988279634980935,-0.08656267066671704,0.25922982234402725
-0.9870048612606543,-0.3911205241639955,0.07751300656469771
-0.985435305492095,0.3812758301839646,0.11923012709078068
-0.9891627743633664,0.4191651605213809,0.11883391270019794
-0.9874396800257713,-0.741253354622672,0.14752187136113407
-0.9829332083113228,-0.35269851647417866,0.09592543511552044
-0.9722582239245412,-1.213732761328294,0.06767553178017893
-0.9786526838814752,-0.5991288511496207,0.09119653865586087
-0.9550213341307182,-0.4968527247470585,0.05821774930191102
-0.9720787396091326,-0.4491696977113072,0.04999613698796292
-0.9667815237209825,-0.40467405213242585,0.050917391113956795
-0.9723262181302531,0.7731902111339849,0.1889559425758126
-0.9748110456066681,0.8128953841147109,0.15979581148453362
-0.9614498696427085,-1.008627664721715,0.0762726361535809
-0.9635674987154165,-1.1377119428943951,0.0871862757344799
-0.9508430983397634,-1.1110801875970162,0.09100491533602437
-0.958737830356449,-0.9853927239719398,0.07056439773666498
-0.9616515021885634,-0.6331892410985995,0.07453744422479971
-0.961040269012945,0.4329738432625165,0.08921756237330333
-0.9607986827912971,0.5087052117392853,0.16308574955174646
-0.9593717676416627,0.03263323029668524,0.1430407056212021
-0.9485375107523497,-0.7976828859873406,0.09352614795263392
-0.9539866269990953,0.07632244217477938,0.0838583849226206
-0.9463386744342631,-1.0317478899658556,0.06450112519961107
-0.9495582903887397,-0.4413955050934177,0.042698597456826165
-0.9493407046533282,0.398107568655737,0.0728959186771928
-0.9448188611807823,0.9727398554886799,0.07039937025077635
-0.9478662553626102,-1.1847644850877619,0.03975153717155087
-0.9455057720562439,-0.571138677721633,0.06658273808623952
-0.9364240513122127,-1.2103518512405287,0.03677679639245081
-0.9427065864744588,0.10772265885390539,0.058041875103368515
-0.9334610152284584,0.9193620665039172,0.06472021753556384
-0.9408551594437913,1.031241765048836,0.09838296002899921
-0.9290024867620467,-0.41420400550468256,0.05164590655036932
-0.9408290567529988,-1.2683647287880497,0.10105785038293144
-0.9365715364498827,-0.2594690092124291,0.07270672820651256
-0.9400905456475213,-0.2137081241113209,0.09235753354063977
-0.9335125071998727,-0.5433152010739917,0.0714516448445161
-0.9343928307326202,0.23296109267642962,0.08310920561103105
-0.9327506949638265,0.7831156056957033,0.14082285677758427
-0.9308604017904573,-0.999420696300037,0.0427477086551039
-0.9284393804508994,-0.8292635757532645,0.07766852155111732
-0.9205570564194528,-0.5047532219855788,0.07203886860012572
-0.9158684620715976,-0.29441324804043395,0.07529030420797897
-0.9267896892362847,0.1410662865561472,0.05210440366540768
-0.9297253953766983,0.8862560621887698,0.0629593892728051
-0.9226984348189287,-0.8623379959896342,0.08815464677917358
-0.9251179502732662,0.1602030862977812,0.04393444739245219
-0.9264857457421455,0.3172914310815004,0.11236778448060475
-0.9126871752816976,-1.25117957652613,0.07108389740187031
