x,y,codensity
-1.3474609588477136,-1.0151570079358958,0.9564827108861652
-1.353572840018794,0.8564242939864695,0.25180195216517126
-1.3442664024063036,1.3044948539714685,0.4941715073462636
-1.3445737044856516,-0.7635207221054312,0.4608661668977952
-1.3419892465798953,-0.5844558463581466,0.319273154156513
-1.3407113644740645,0.7202557073833673,0.14345028756318653
-1.3341326593499578,0.11447933367627952,0.5047089525246133
-1.339444105024245,-0.2541478205353508,0.24461100566396607
-1.3335666828691717,0.35015923268232835,0.19519858563969364
-1.3319264654376621,1.3357295446819366,0.4688715833934509
-1.328120301446998,0.39156761863468525,0.22743839574839864
-1.3157415698544135,0.4273608715051358,0.25240793678299417
-1.325708613336979,0.6790353591654877,0.14830729497333714
-1.3243667189753519,-0.2984422600474563,0.21251759671335327
-1.326537848112745,0.30744983939859216,0.20298338002702007
-1.3251131347912957,0.5789122581370673,0.30714864294136457
-1.3246499848113193,0.5406279499708228,0.36556318226326023
-1.3220048255397918,0.8895801932248126,0.28000781833729005
-1.3213369056478343,0.7787653665134245,0.1005448462174338
-1.321742255438406,1.2772072364978044,0.4467897689408347
-1.311922538639017,-0.1124183630845696,0.25602726458939956
-1.3088712313568074,0.33778414530917455,0.13979879297865438
-1.3099387141635628,-0.7747732045732126,0.4175176083274764
-1.3076483956518856,0.7115483373864451,0.07925434298323243
-1.3010055519261243,0.757597517085499,0.07069690141188173
-1.2988081801807962,-0.6753774915412158,0.24601074230412312
-1.2824216270634419,-0.1286457059928664,0.2020702117570217
-1.2871059551986705,-0.06454852044944312,0.24082084695199538
-1.2842576220204196,-0.22251240278757697,0.13751881977237793
-1.2852912079415282,1.3742503933942731,0.4307292247603127
-1.2825569380778248,-0.6049907994031999,0.14796720486223014
-1.2711767659139075,0.6825316191647066,0.11092195967375476
-1.2703352026670836,0.8023954724098304,0.08388519308126097
-1.2750934538623286,0.713702858838548,0.06861850986887391
-1.271078182790708,0.843395472008522,0.10904142075303143
-1.2740831045868137,-0.283751721620087,0.13582883365790369
