x,y,codensity
-1.181455099531689,-1.1556492761846533,0.26778293396561387
-1.1930411854982654,-1.1106407432897802,0.25754800223874597
-1.1965200193862995,-0.7302776314137995,0.30012367312650073
-1.184820107356318,-0.41862490422653154,0.3145997452821979
-1.1926357151985116,-0.3716206406659318,0.22541561187215622
-1.1862828418487312,0.14325439621877958,0.368219474017729
-1.1985288021782912,0.3778307864628266,0.12318503077209178
-1.1895557492754847,0.42754861243882075,0.13286553716025912
-1.194591293503161,0.4504256774312162,0.18038396064202816
-1.1946662909317687,0.7123503176656568,0.11169150073606532
-1.19609965174866,0.7276698115723187,0.09351903969948201
-1.1945451117009893,0.7716879932212205,0.10542395741082637
-1.1864538947591603,0.8203854617333369,0.14346545254145812
-1.1921627600755413,1.0209861275224883,0.43500991245913206
-1.1854305673616747,1.1104080317652252,0.3932067002509751
-1.182467643087638,0.5575711678514979,0.25218675149801123
-1.1829154196998526,0.2930219493210672,0.17474885882413496
-1.1838875159349174,0.3732089765904757,0.07851031400096298
-1.186741250524523,0.8957760589768049,0.2756596599589915
-1.184596910008348,0.6620244654031464,0.2005042366400647
-1.181644457800536,-0.9118092242664017,0.2614996972066444
-1.1788409297445872,-0.6729117204154023,0.27902793702490597
-1.1614691034901155,0.8591586001297767,0.11308267064921679
-1.1815831634053426,1.1662780507845942,0.47448588934451497
-1.1664530816024186,0.5860375979426564,0.22594664936351913
-1.1730715225641881,-0.5781398072142178,0.4199165160654905
-1.1772609509167575,-0.3268691374384677,0.1722510044823816
-1.1706901545915718,-0.9856664072173633,0.11644298606038259
-1.1722243782843922,-0.8207986659488843,0.3485562310347224
-1.1686118968870447,-1.0206153226377257,0.14502206416070704
-1.167125640374178,-0.7594566242073869,0.23857913972097608
-1.1692599109129458,0.7178052543840779,0.0561448454281809
-1.1548791368495077,-1.1116542664566986,0.16842778870758782
-1.1620728663474036,-0.947196616957738,0.11975383551294314
-1.1615090885027088,0.0351981643050931,0.3041398038611293
-1.1628107021110177,0.3346108983040452,0.05886190072808398
-1.1601119324804745,0.7898523507960251,0.0565938046984626
-1.1493287958499612,-0.31560053354671447,0.11995964258173182
-1.151465024075886,0.11046168975171979,0.26269102384424653
-1.156865000795348,-1.1698135979693058,0.2385500162369981
-1.1479264714355188,0.18577907487816978,0.25635507302041977
-1.1548771516007093,0.3603293001741531,0.04534700432820717
-1.1465988626365715,0.5055440955003911,0.1246067885283678
-1.143393479926795,0.5374906894668036,0.13641086035033567
-1.1419776408091955,1.0602228276646215,0.2664538333345268
-1.1532427955274875,-1.0031919354528813,0.09565732571155669
-1.1338614664065982,0.6826272651443409,0.12024287315223958
-1.1415955889838116,0.7409516503629403,0.04801297510831877
-1.1462003690595985,0.3120816903421492,0.062275812904208375
-1.1418669687487903,-0.775752979094355,0.23010528522915163
-1.1313788560069595,-0.38354357726987165,0.12098502299892894
-1.1351923834291404,-0.3557982203851919,0.07319209188678698
-1.1434214083297929,-0.27665805810886746,0.21889408442338498
-1.1444060521058834,-0.005653626626760843,0.33274231869571425
-1.1438353145637636,0.4065970415505636,0.07696838141379746
-1.1382915403451965,0.4687765311134071,0.11585919754333264
-1.1385719661023412,-0.7116892625750614,0.17306812611008474
-1.1348798925167862,0.8214797656639946,0.05291968119007362
