x,y,codensity
-1.6565990817365681,-0.4512239105517518,0.5595573158218281
-1.6338965949090576,-0.5542501992270445,0.5362131859409137
-1.6223469635025085,-0.15464556744912408,0.5808814618137516
-1.6099041940572565,-0.02270130929448538,0.519635919039759
-1.5711415455821895,0.05386968928249746,0.5137214779564222
-1.5823368886238505,-0.5036233771915477,0.3463518775911298
-1.5264291483354961,-0.1573367436991937,0.42431650201765264
-1.5007646456622101,0.0502465726244848,0.3915304077460776
-1.4790576244015456,-0.5192479880991999,0.1813091945642927
-1.4595937730289579,-0.3803359462281632,0.16888760170673997
-1.4635300881560571,-0.032710715332655814,0.29069059902681793
-1.4423071315472995,0.058469257178644346,0.39932327932332806
-1.422340329544883,-0.3887956914327984,0.11419058639739682
-1.4253664249546385,-0.5135309335791022,0.11655823673519021
-1.3960364488299117,-0.5373454152551389,0.1060087651799372
-1.3997587721571498,-0.3671873281080341,0.10830019513124155
-1.3878583939159108,-0.3008488925731003,0.1566230635074788
-1.3875683758836364,-0.33681528653976095,0.11672913923177398
-1.3629242209921593,-0.5761936705296872,0.12779016558857498
-1.3829053408549088,-0.0702707989436882,0.3189277563537529
-1.3476419725686986,-0.5980611075463026,0.15360468841747615
-1.3434063993985936,-0.5271999948910523,0.09644165227834692
-1.3281150595690023,-0.319873101918105,0.09217219538609797
-1.2909211733124573,-0.08508771620319239,0.24853528244969714
-1.2580955469403068,-0.5246738738008178,0.14929467954344156
-1.2439218019035352,-0.31258096774640803,0.06604121413576278
-1.2555264742384833,-0.599792927862944,0.14409802812484113
-1.2521889587994781,0.021585825753266407,0.37833793489386236
-1.243948401825505,-0.24370330678351293,0.12420467006292563
-1.2518090691774035,-0.1644553200773115,0.18982619741410395
-1.239889723711961,-0.3448928753086153,0.0841003930150481
-1.2028810373640297,-0.388248106177357,0.126047787677542
-1.2042349621594504,-0.5354056949178603,0.14374832579156116
-1.201104000528082,-0.1138001424073061,0.171300695604396
-1.192295070673929,-0.2581624940213734,0.11141391163459419
-1.1743984397187255,-0.34391055616704025,0.11490026191278567
-1.1626733586348423,-0.6259981871969003,0.18147903606557209
-1.1571994260628817,-0.03513570349185249,0.20910544414223534
-1.1459282619677424,-0.6600995305564367,0.24496809717519683
-1.1392332094613835,-0.12003980105399764,0.16346597870552868
-1.1139107233328274,-0.5806179457441605,0.11316662994282015
-1.1181660093406576,-0.3292447235796412,0.1624828902591268
-1.1013340914137033,-0.4534461941426316,0.13381139879160325
-1.073155745962166,-0.5291075916540497,0.08653885032959835
-1.051629404344381,-0.48555157331510296,0.1221005640826625
-1.0521930642541548,-0.13892674387688458,0.12678789569271445
-1.0433489212170226,-0.057531471419760165,0.10074860876524207
-1.0340885657592431,-0.4637764886759398,0.12183714336328957
-1.0155826190932553,0.012893601848821993,0.18556350526896873
-1.0209801257600815,-0.19265735378574492,0.17822967634296766
-1.0234632102568404,-0.02091912195888425,0.12203352752030269
-0.9895216251190387,-0.6408536556709135,0.18614789302546303
-0.9958959048234346,-0.613379704539322,0.14447903112060143
-0.9989536268953002,-0.33124635977408673,0.16543681151400932
-0.967058275599533,-0.153857375052259,0.11756693235274368
-0.9718406106480888,-0.5337608964075147,0.1370480067732706
-0.9620651454349387,-0.3592807693839075,0.10915682672124098
-0.9654206228836203,-0.10878211184420192,0.07538867538383175
-0.9429274437666632,-0.6176461550375005,0.22893033338679722
-0.9343123549085686,-0.35115200550939957,0.11201913492319268
-0.9259621501011895,-0.010470095721221997,0.15008149747792907
-0.9054076348306295,0.03373076966277477,0.22644032344804169
-0.9081791713436403,-0.1865256553345646,0.18379605320874956
-0.8931210051567121,-0.7407630533585243,0.36091414786224374
-0.8967480341609101,-0.4013093743533739,0.08644418481916102
-0.8823349987613661,-0.35916796199594464,0.1214189638779286
-0.8789212106699922,-0.10037128712048622,0.11920511811666461
-0.8582197421937837,-0.4488974334803522,0.15244417735354496
-0.8456899526562243,-0.3709397021795741,0.1452390683707146
-0.8153349470119602,-0.7650290080976582,0.3191504523811466
-0.8110125277218946,-0.12949917056546048,0.1337955171135788
-0.7867715252581394,-0.7697410164677454,0.3111118608217126
-0.7844083580932923,0.0024815564278058188,0.1481796973785551
-0.7759042018826161,-0.13355318607037306,0.1358364853921408
-0.7794348654120907,-0.4581135094290566,0.2020120712626179
-0.7643102691053013,-0.09855479774720519,0.09579997719743767
-0.7773749077513218,0.06592477433361651,0.2544132969315557
-0.7066343350861566,-0.09010059401174755,0.10732967180097594
-0.7180944923492977,-0.7986819965763695,0.3609964461003605
-0.7069889468449307,-0.4785621904339061,0.20657493295609688
-0.7076189162846033,-0.01617592381813645,0.10100307543433835
-0.7011473783533513,-0.4450256341527302,0.1933146116046056
-0.6906653237405037,-0.7734269814679879,0.3158197747271909
-0.676074299893616,-0.7366105147344851,0.28309673330530544
-0.6503555787308486,-0.5594950817865253,0.26707459283607765
-0.6496095890438945,-0.05839080665170588,0.11117058949728255
-0.6389060561533378,0.05885104898229278,0.17166595057212106
