x,y,codensity
-1.5000560723747194,-1.5968972639932946,0.4626515277256072
-1.4762628682458194,-1.6227908137745137,0.41595548890209527
-1.4178472237768889,-1.6528857247004862,0.33535737320068953
-1.3242970932506641,-1.475418629486435,0.29895008655986216
-1.3073687141725918,-1.5971325059413102,0.21333058622235881
-1.2904767642680215,-1.4766824388200888,0.288628177318398
-1.2205858621126842,-1.6883571125661703,0.2501914258275192
-1.2150211715686268,-1.6473698581074026,0.20644118239493445
-1.205652820462365,-1.5778448870196233,0.20435544916048395
-1.1838959080704878,-0.1049374906318005,0.5419083615724093
-1.1966964253984789,-1.2949720047950792,0.5091849770466547
-1.1761993177201437,-0.020439356954868593,0.602097527653323
-1.182666908356869,-1.4101153392076986,0.3631219880241225
-1.163323242450996,-1.6878168991731355,0.2752979966236187
-1.1155174858164107,-1.6347988133138636,0.2767451108074956
-1.0565710002376674,-0.007417571101000962,0.4743919860033293
-1.0420332773800183,-1.25923715680882,0.5916536875738766
-1.0383178633027441,-1.2070115447037943,0.6850272220723311
-1.0343665881994037,0.013353662164368547,0.4974557389586427
-1.026993226622635,-1.6788449469435087,0.3309815503097249
-0.9953447102257147,1.1914762059160136,1.033385276059964
-0.9599630163994877,-0.3279379131143061,0.10869499876410486
-0.9533345792441843,-0.2300896447396691,0.12666215513188334
-0.9393420876978099,-0.3054874638129691,0.06052514490270972
-0.9160549883374588,-0.23316044849044926,0.07826897998816541
-0.8938634239098492,-0.29551196720788575,0.02684037571761742
-0.8990066609113896,-0.35361244998891517,0.07340428235309969
-0.89476001277084,-0.406507904236461,0.14355347819616107
-0.8716383420231865,-0.26270645214750854,0.034068751141640395
-0.8739935618570598,-0.4847412070260292,0.29927536078037276
-0.8664813344144899,-1.679549212030725,0.3025347281035713
-0.8549668888624159,-1.4269101146204741,0.43517874743068763
-0.8569736900930273,-1.6449475413268317,0.2573479599753569
-0.8497293677942966,-0.2234913240104585,0.09856682999505074
-0.8398456676543845,-1.5711827801609144,0.24305337928311924
-0.8172975061613222,-0.2636099328343941,0.09430666804193495
-0.8207562903066346,-0.30003349818377123,0.07980591396192263
-0.8300630278431014,-1.6016964140220369,0.22999829514980416
-0.805730640646081,-0.36736999514924634,0.15085756673647527
-0.747595897369803,0.17269346110707484,0.22803115446755226
-0.7453822964774763,1.0481573111489273,0.40679567811811984
-0.7465629419167107,-1.530140736985714,0.22376293252681853
-0.7107904390501619,0.08699810705385433,0.24052199538957933
-0.7191116044160385,0.14158344392370664,0.1868314306070642
-0.7137628016568959,1.0893783521919096,0.36796917018945985
-0.7085195540186172,-0.6066895002156578,0.6412028786649336
-0.7025956353433961,-1.6632068716914636,0.2986167405011432
-0.6977073911868867,0.2569591449317397,0.19381468928789022
-0.659030655257318,-1.5565802465409153,0.25059992150344773
-0.6516551660946833,0.9714662137640724,0.30397502793934605
-0.6479866761654519,1.015403202238798,0.26459767008054697
-0.6350804815698338,0.16134863902470514,0.09978431946645307
-0.6346660867908935,0.3844087366673037,0.2300616774203673
-0.642892654159566,0.5359604329794037,0.251046961301175
-0.6368324881257338,1.190630961393496,0.4279068216748711
-0.6072232985841987,0.25223909290204405,0.12748325630746493
-0.6106408423239068,0.11841193739388865,0.13365045895654196
-0.6097987486192861,0.5186010279641217,0.19384383679721906
-0.6076956556038627,-1.5917297886901622,0.3299174363282075
-0.5853241845506773,0.39682696298565406,0.1916720851647065
-0.5783607725235791,-1.4550491105446077,0.4378393029260234
-0.5616921304791128,-1.4800597716646546,0.43812863135809144
-0.5555632010101329,0.1722540270192953,0.08120028322776765
-0.5568118561243918,0.19575691741030937,0.0751944189048792
-0.5552744819194019,0.2534344163158427,0.10524098319050577
-0.5561491131271724,1.058022789545376,0.21567023616841827
-0.5493764143823333,0.5643150244744042,0.15459668780918032
-0.5505992710801423,-0.48696733678431653,0.7115994827110619
-0.5142856548543269,0.6085628438122133,0.16494755179466059
-0.5079746235413923,0.38143614485198646,0.1390197584609594
-0.5066418550955114,0.5646078761294819,0.1440654483814437
-0.49512103966372534,0.10938499105174151,0.10681624401929508
-0.49769321103970204,0.6386282594383789,0.17372780914219138
-0.4824614338724974,0.19665964242235423,0.07684452778737448
-0.47845086229003014,1.018797754715212,0.16507586902747853
-0.45652649429986436,0.29982525130973775,0.07165621079227615
-0.46132162151039996,0.25928984748344125,0.07096907589003289
-0.46478706090472843,1.0500718161571425,0.17961444103825666
