x,y,codensity
-1.3419089988334632,0.04703395496319305,1.0049801341458946
-1.3423946908557183,1.1105138562026016,0.740722170134156
-1.3182971444034297,0.74170567350489,0.4753701033751913
-1.3099251044016458,1.1711785042904364,0.7669783065038062
-1.312214087991988,0.47415384799457055,0.49142028249313857
-1.3159061790255473,0.4972737342721855,0.45275100733548956
-1.3134909038380307,0.6476207010547398,0.3523992011639154
-1.2993834603770196,0.9393206418220386,0.5834663107479892
-1.2966928924688934,-1.2228362013563154,0.8157814792797957
-1.2961809437264473,-0.5850472758858904,0.9754682280961571
-1.2948503173392083,0.11493916411869978,0.8226709198606594
-1.2527364718989706,0.978648530866108,0.5038442599649792
-1.257991984418108,-1.1811945196711071,0.6513154093938988
-1.256141110355539,0.5947947563361684,0.2383785596082985
-1.221674664857772,0.6092804438188293,0.21519746876004084
-1.192799219340815,0.6932481885707006,0.2789393246691234
-1.1897451354117894,0.6456180441830145,0.24228829980932787
-1.1578386942239918,-1.032742647731663,0.2945874251463226
-1.1532865100015322,0.6250580266434125,0.2836837383169965
-1.1526619632874353,-0.8756452927538896,0.3780131207908597
-1.1295085588544662,0.9047307205275014,0.3970872768400509
-1.1329583028755508,-0.6813443988502609,0.4997932582807893
-1.1300790806477312,0.27397405136046804,0.48086428733203285
-1.1223770364386507,-0.994363135136617,0.2187025004317932
-1.1205914294981596,0.3401331130662883,0.49507423307795556
-1.115396294782484,1.1752049148253787,0.5612808932102615
-1.112881923736451,-1.021955334959712,0.2059457296055838
-1.107982422295512,-0.11665756316746949,0.6009325576513862
-1.111251861469979,0.4620368155728871,0.47930845176270337
-1.1070136995771513,0.840354580878705,0.38286051106406027
-1.1059674657346914,1.1432541558233458,0.49605188568365843
-1.0988485694969141,0.6432854040767433,0.3850838483052592
-1.0857989521356748,0.8709637811943878,0.3619314965731264
-1.0731519803565073,-1.0423477904953191,0.1941194173825543
-1.0704869436420585,0.2507019730500332,0.41673948097949026
-1.0670623553007088,-0.7685004108538078,0.3498198336682972
-1.0412316312235232,-0.29324958258559414,0.3291866735135982
-1.0489804073015638,1.1008183688651927,0.41293936280277543
-1.0454899630787386,0.18916487538550184,0.3933562264406923
-1.0408431515314456,-0.9967514674395461,0.162666662964488
-1.0391694997606462,-0.7491546118856581,0.33603239414699904
-1.0397961147026473,-1.1380345046804137,0.2971033871675648
-1.0360811856902572,-0.9647921224063429,0.18138515799565633
-1.0225352747979326,-0.6344746069091686,0.4271210909006889
-1.000811438229527,-0.4914824427277876,0.4267931632282134
-1.0079711162663088,-0.2464240681481338,0.268744108357468
-1.0070394069918935,0.037545101630061604,0.44560891879247305
-0.993038621724551,-0.9732071050182518,0.1925370355932535
-0.9942154156593545,-0.450757555210069,0.3745195424510332
-0.9971995975903986,-0.8001385903418397,0.3097929627275959
-0.9839909663543239,-1.2691372402962295,0.27917267983814475
-0.9917404670061976,-0.8767041971052364,0.2811284144762833
-0.9888015840125971,0.8327512459957608,0.3092318837306769
-0.9748699851751492,-0.26011856701954933,0.229338855524498
-0.9722969871846205,1.0404530587231424,0.2612606590064496
-0.9738949456309284,-0.1280625387256743,0.36963099004473743
-0.9705641812426926,-1.2016702542812052,0.18221130108805583
-0.966339325980612,0.19513608984254663,0.3510635949530212
-0.9639540513796734,0.33960327437507365,0.4675666851177655
-0.9512049633352733,0.9261440875262248,0.16801210687833515
-0.93852677300758,-1.272509232869591,0.20697749429339818
-0.9407552041187667,0.0675088917412846,0.360328683578945
-0.9404480582759432,-1.204353067367081,0.14249150932457955
-0.9303467696002057,1.0331815809672584,0.19602182489653033
-0.9283456584507334,0.8944706900928253,0.1633489440945435
-0.9265519925916894,-0.2556418818911195,0.2242380245504604
-0.9145196465294648,-0.323789217112632,0.23235283064207096
-0.9135534130687527,-0.3783777108173089,0.2603416202160387
-0.9120256512617626,-1.0590908701603898,0.16661616366193924
-0.9034414430918927,1.0228405282366468,0.17025236227542298
