x,y,codensity
-1.2834885411359809,-0.9318215163165565,0.22365270528878817
-1.287166407204198,-0.11850178375848525,0.592861019410756
-1.2766825311509427,-0.9043618152458871,0.19275249817809206
-1.2774610545285414,-0.8353046875356271,0.2257210537313633
-1.2766875810323106,-0.17153341140307907,0.4841673725662545
-1.272693966516952,-0.6226992112292071,0.32900412700443615
-1.2631487569330224,0.6889156885760329,0.31277719265879006
-1.2638237718027439,0.891404198798639,0.23246617396772817
-1.259161673397486,-0.7447693519596379,0.23926201525285234
-1.2537367318999069,-0.6746505771966768,0.2779140483776101
-1.2508279360740193,0.7380050273466829,0.2723202168027651
-1.2538788385388624,1.3849422148080686,0.7259967897593196
-1.2486339750674986,1.0996975770663595,0.5165285613243492
-1.2467707773700691,-0.920627897675389,0.13830641821736442
-1.2497936097339681,-0.5337084981024115,0.3216443509095865
-1.24617636613497,1.2919440358133967,0.515310160831119
-1.2432543249689423,1.199098363079896,0.473554970971248
-1.2308937567283789,-0.46143574214221295,0.31042897708394296
-1.2436705502579959,0.6672430034026842,0.27575245084724653
-1.225646959473972,-0.31576174748956715,0.2528044000740755
-1.2408643862124407,0.931879042183001,0.19337671867636588
-1.2357787653304273,1.3972530573272273,0.7308800960228958
-1.2275757225282913,-0.5116575276324493,0.2854511007160373
-1.228782126913139,-0.956196743373317,0.15428970932961905
-1.2365641422947526,0.832704726384888,0.18509778781016248
-1.2322476003784595,-0.7962584924898286,0.18723534767150188
-1.2309651542025004,0.752609467525367,0.24404323751981843
-1.2251392336725266,-0.6098274844450894,0.27719529435431267
-1.2255320787367414,-0.25705820225506903,0.2442836777709346
-1.2264801395988711,0.07558132255996527,0.8767929062488679
-1.220875462881129,-1.032161254771232,0.24197703795223538
-1.2201074600897137,1.2039240490687337,0.426917527414817
-1.2143900194305681,-0.9211069606621082,0.13660918693788218
-1.2119654711003516,-0.7377509228523084,0.19315737495401666
-1.2147818298732265,0.05041860762072535,0.8187264158687905
-1.1876575316384346,-0.22463011492493454,0.23405840448200002
-1.195544448211342,-0.28498251427625965,0.19497848236669502
-1.2028538213522781,0.9096587930604098,0.07803452990973266
-1.186416452510235,0.6267454707877926,0.1886797578866473
-1.189251316566132,-1.0992841967783065,0.2859130194444221
-1.1900385648175684,-1.0788974446655784,0.2599946623211971
-1.1862664190095318,-0.7918205876426425,0.18243859194745993
-1.1838932031022373,0.8343954697062319,0.12907310751823467
-1.17488113100232,-0.9074792216217193,0.17212906860080318
-1.170326079963582,0.8901614157533061,0.0541720291274029
-1.1716692336139374,0.9521736214410349,0.09699131947078841
-1.1701128354104033,-0.707183525255958,0.26208289248139943
-1.162711486770021,-0.37090661605328606,0.21380721308874848
-1.15458222645384,-0.25936502382635246,0.19288939653539444
-1.1686806119139292,0.15686881946281458,0.9731226880621509
-1.1695798360583356,0.3070225506791837,0.9217521054498428
-1.1636702594855857,-0.43034129361551804,0.23004322233537455
-1.1576168098676014,0.8573917614149631,0.07302131318888667
-1.1587623815073467,-0.8319044128273235,0.21652064532598186
-1.159642264605323,0.6623938001741796,0.18883640993011533
-1.1477996193411504,-0.9852344208993128,0.19729478936660425
-1.1516687149261824,-0.23361850730407352,0.23277933333185657
-1.1491730266036622,0.9362252581906878,0.05098533201816145
-1.1379689968399298,-0.5543008826257748,0.36528811018894575
-1.1316113737322464,0.5271766481577921,0.2728770048156122
-1.1378633964561102,0.5545744620247491,0.19166175273873295
-1.1370627126948478,-1.1742278337105978,0.3409225515996673
-1.1224270173690334,-0.37897824787524936,0.2004691383950403
-1.1342428118680103,0.59134882945264,0.13168123137170026
-1.1237778984518583,0.9693169785838261,0.11094748850938957
