x,y,codensity
-0.96504151287659,-0.5212039508955741,0.5112473588595378
-0.9548117165564461,-0.12086023501517028,0.38528223813331014
-0.9708013987099093,0.8340660634359215,0.26379696888490617
-0.9715506258111541,0.9197908439042798,0.34941292270880103
-0.9655486422813472,1.4773125393417756,1.0089778254777544
-0.9603051303574304,-0.39753104570479864,0.4794038718346734
-0.9509501624412999,0.7722175721965867,0.2286257279357367
-0.9326544368437685,-0.7508235713232275,0.5084790137855715
-0.93447634640601,-0.007141439886262596,0.3759298969339587
-0.928574687996586,-1.2253330294411104,0.2664915354879832
-0.9210800683849664,-0.8623848271155086,0.465386724380218
-0.9222426519361889,1.3770535091327114,0.8283496864294361
-0.9139922926536811,-0.9683984428653103,0.3904358295427578
-0.9169271219506926,-1.1759161862115735,0.27464624826981077
-0.9148337472073697,-0.7780655274773054,0.49615971970986295
-0.9152852594069099,0.6444031338923956,0.28169185774476324
-0.9023021538956021,0.7036147380362179,0.20996745786109042
-0.904011136606269,-1.7143376430693666,0.5507817552441256
-0.8871584555534194,-1.1848199879145234,0.23869705306385763
-0.8856197884453822,-0.4123928869306568,0.4253809628410264
-0.8832177136917819,0.06554117963369745,0.36147644562371023
-0.831400867963849,0.82190890089036,0.1458312032716634
-0.8465008768373798,-0.0956929672587874,0.2893108118299323
-0.8358996564880902,-1.4340438261609612,0.2258736205458648
-0.818650263527077,-1.1037517333930424,0.296966062499041
-0.8213408698562913,0.18422691100018404,0.4312210566207935
-0.807360867706368,-1.3595427992856643,0.18213767810144227
-0.7962556081385485,0.7330818794077583,0.1835602088385851
-0.8017340458789012,0.5039828398353834,0.3763390927963031
-0.8017728535390269,-1.6327967787358697,0.31364217963299806
-0.7960860387282889,0.027131228369440243,0.27355385159227685
-0.7792527862517559,-1.2421621872753545,0.19091344776917354
-0.780764868780254,-1.606259880779421,0.2736779670891824
-0.7447195097193273,0.8942469844155088,0.15413252832087865
-0.7634876042226404,1.529672282164161,0.8868305400661711
-0.7598705670790973,-1.4059462471118476,0.16427505137921802
-0.7518337791571487,0.4617967260990431,0.416314556752493
-0.7489060805736149,0.7844790142548786,0.16899590568236925
-0.7499777330475241,-0.3046825174910524,0.37335174895286466
-0.7081251933281393,0.9439990163645112,0.13781651309698054
-0.7204437434401488,-0.08121533204314349,0.28053618534055885
