x,y,codensity
-1.2121119760192267,-0.8456189529130941,0.26760623895553803
-1.2165456293990304,-0.7618326127648329,0.2324511323326381
-1.2158752121701502,-0.659988034763065,0.1326483062900058
-1.2149922325944276,-0.6251013315263614,0.14283630784508397
-1.2120019437455674,-0.39949309936121163,0.09250127079097092
-1.1935185989011925,-0.37359719014084247,0.03878199220158916
-1.2148636575210736,-0.32167487300049924,0.10448487627953411
-1.2161298424825813,-0.23748661690828404,0.27622256901481246
-1.2150595072287684,-0.19283297390089274,0.4260658938401107
-1.2163022076171497,0.34459044253019316,0.6618184353204742
-1.1963863151543286,-0.7148864358686751,0.1312450507391776
-1.2007203994521398,-0.5799071932424501,0.16848437736634142
-1.198684627457369,-1.1874458440187285,0.8740919404832597
-1.2000068077950257,0.3313493528926262,0.6315607161925734
-1.1936205228636785,-0.4050772372494244,0.06039165112546601
-1.1833619992215398,-0.4778239422941415,0.16792297674439588
-1.161941652154031,-0.320997327992594,0.05518396409003392
-1.1809885089334466,-0.28907354298998283,0.11204299581619062
-1.1753816360486393,-0.6351416913334796,0.07049083526878486
-1.1746851159622693,0.5473802170883371,0.3691645138836026
-1.1678915517151727,-0.5381750942110359,0.17364903797004316
-1.1589921061695332,-0.3807802822576086,0.025052626944484447
-1.1539693339163426,-0.4154062962862417,0.04771055160293334
-1.1321041686389184,-0.35041042784151993,0.04720779517847022
-1.1455169488577708,-0.7049855389014602,0.08737839368516052
-1.1477321049133733,-0.9160432717267946,0.1389481695840844
-1.14750647879228,-0.890313065073939,0.13825450555001942
-1.145147821976034,0.6207610644552103,0.3342037654912882
-1.145313498314336,0.768804706752076,0.4022427108591293
-1.1223226883508397,-1.0134056794798412,0.2435755781257986
-1.1434348469782347,-0.6594429300249914,0.0673606218818965
-1.1329316853584082,-0.783148668916882,0.15917099560443848
-1.1251085157841607,-0.8927033515132123,0.11606616477634364
-1.1233833387183831,-0.6857357571279525,0.08603053099814119
-1.1203070600267762,-0.2973777556664193,0.15509585249233057
-1.110042366212916,-0.9745794870548973,0.1544628775646916
-1.118314979048501,-0.9324322838517636,0.12393377002161238
-1.110183125372019,0.4528637419135377,0.2971917515725117
-1.1008248751023835,-0.8398949779939832,0.17437073247987472
-1.0878181399299829,-0.4169823009900387,0.11801422985895396
-1.0860526831221804,0.7996200581711047,0.24916509077090881
-1.097716008946445,-0.587043109813594,0.04886775267184528
-1.092560683147752,-0.4521442118748047,0.1184508403869134
-1.0856527014797879,-0.558140561175148,0.038612428331441864
-1.0785592741513854,-0.028682866109461365,0.2956220650811941
-1.07847439796745,-0.6253685943192882,0.04026585837335729
-1.0789189875023504,-0.3632245202170805,0.13920625516916327
-1.075495364820465,0.20681044007299737,0.42542404984476423
-1.0804196959942824,0.6312539822601109,0.26563008633139035
-1.0694405225330073,-0.7218443050407093,0.11256147735512097
-1.072585389593306,-0.5260196962786133,0.04841864179965644
-1.0649297166820468,-0.6038653114999978,0.015351487336848088
-1.0662010306081233,0.5578398209513158,0.12199578219649741
-1.0696817947247668,0.895092861086987,0.37599479312882106
-1.064902734603555,0.5910540225643174,0.17203571607428128
-1.0627276305585973,0.48429583140081045,0.13764692667055464
-1.0585967277435238,-0.7652824481683882,0.17054054278804698
-1.0488606324217835,-0.04195236373337811,0.19329071366331316
-1.042764363351082,0.8471031290694542,0.2032808087961526
-1.0427299867522153,-0.6395439387404374,0.03385229695338342
-1.0437662748696566,-0.5831868316665616,0.0038701964997981454
-1.0380063991611252,-0.5222912742606215,0.030942763468625397
-1.0441549918257327,0.5386477292843564,0.10874992824868038
-1.033889199615658,0.8217174132674616,0.1604631894895079
-1.02615287544569,-1.046317698518724,0.1701870705687447
-1.0300134174779974,-0.1749571424903505,0.24877863723682167
-1.0202176093119855,-0.48891715461850116,0.07586641741161541
-1.022104831944793,-0.43603840903903895,0.14277909530669036
-1.0212505119286328,-0.9528460508428107,0.10351242606093357
-1.0168608353327857,-0.5423910799203586,0.035850151390822996
-1.0164249710549569,-0.6638844717479435,0.06235471569088991
-1.017024035655991,-0.7028538757530405,0.08883413042597109
-1.0163917456233027,0.5106511499369019,0.07466906140567783
-1.0091671559845627,0.04231560557121203,0.22123334893326915
-1.0058922575128222,-1.0060139151619594,0.07261156816838951
-1.0160306017452219,0.1596704539661415,0.2943440126791668
-1.0028485881894178,-0.8886467814763589,0.24059190232615008
-0.9872583543297865,-0.5887730289823561,0.08218016288704384
-0.9982900305144026,-0.14468190002631467,0.1345141704333729
-1.003833974057397,-0.01674642384500248,0.13754328948727243
-0.9932966623638894,0.7503948032141333,0.16122307430641844
-0.9898144207938867,-0.6455154726033047,0.09024234139291798
-0.9900596412946133,-0.964878857333131,0.07390539173864472
-0.9738574295108916,0.5166175806280091,0.06201264696764754
-0.9908874195597407,-1.1771924310332793,0.37009866780577416
-0.9946190346046404,0.1689380218577405,0.2560755070684
-0.9833506011970929,0.4745428276547619,0.05529418566117543
-0.9900085953944622,-0.5097292563511777,0.07154520390409351
-0.9811558946888803,0.7985876990717112,0.12871843424163487
-0.9781082647777481,-0.28916433602327923,0.17062002778912103
-0.9721067759691964,-0.3386693517120533,0.11988251056332785
-0.9828309810725536,-0.0511987990852752,0.09579464224844628
-0.9858331529196788,0.3543917842035611,0.1962249567079907
-0.9761882860239712,0.32501533672658295,0.23135460943887287
-0.9754511015417126,-0.9889110951748519,0.052891397491936123
-0.9734888994580823,-0.1409768349711233,0.10096784293872317
-0.9677435353990964,-0.08212295243113918,0.08835610760686799
-0.972198971273733,0.21723184884313645,0.2515520475875619
-0.975300692174611,0.43741111250550585,0.08278127458730546
-0.9685465910132226,-1.0164107434995464,0.07408180246020088
-0.9582700101050353,0.42141031248952143,0.08594763259969906
-0.9580523200794594,-0.7358417488473874,0.12578204739852503
-0.9641048774028151,0.7485710433084038,0.14678596655503723
-0.9599066605411116,-0.7747765421870572,0.1800994841132187
-0.9637128237358805,0.7809596696518328,0.1274180881724402
-0.9417311376608045,-0.18144290840944277,0.11080663652888761
-0.9507665053722767,0.46732933220580997,0.050539666932218716
-0.9381324588448099,-0.7153103483542328,0.13385749362938465
-0.9463089345229942,0.11818396994598626,0.21042728351691975
-0.9414714177373119,-0.9879003914846775,0.07409184030156851
-0.9237842691204602,0.5680368641422707,0.08571907165827305
-0.9309312946505404,-0.31564724234034613,0.05037271225800139
-0.9301827349778611,0.6172619984550068,0.13270427933473414
-0.9196197055930322,-0.4962598563137892,0.07560851137091515
-0.9216448620669304,0.5406427410253598,0.05424396935699572
-0.9228763116922776,-1.0076456747998288,0.08857594035762008
-0.9292170368776312,-0.3728319812828136,0.050072607151433655
-0.929615035720098,-0.2651934504645285,0.11094780493144213
-0.9266900749852104,-1.1463153547637142,0.1880000559945187
-0.9268201350630665,-0.43932963679091525,0.06473914928726288
-0.9172861463108791,-0.09430107457946918,0.078996520041078
-0.9188211995219936,-0.5710302682771031,0.11864980820186025
-0.9240714857171444,0.35317997173619975,0.15456584292159622
-0.9126196610864901,-0.5290931242189534,0.09432920791307553
-0.8953862337863159,-0.12603681323499438,0.08780780655987827
-0.9172659356539238,-0.026459199177948516,0.07554384721484696
-0.9095649350368463,0.005411643984086754,0.11772081346826549
-0.912125216156861,-0.4548531798891249,0.055884111078933596
