x,y,codensity
-1.4458643331317877,-0.6043098923764205,0.25990748991373414
-1.4403763532371268,-0.3066628288572207,0.23918424340186858
-1.4349410375824796,-0.41940957378735666,0.12445431643858461
-1.4334942762056158,-0.45130514237488706,0.15587511105101265
-1.4241420862381322,-0.8058669466856986,0.37619878182958677
-1.4069865070848797,-1.1412024414162907,0.5709916996426947
-1.3922637259751234,-0.7466872218071332,0.25534162399880445
-1.4019681890284965,-0.3364759190225768,0.12326795758397863
-1.393458243394571,-0.6082619524575686,0.18176320253991454
-1.4067217664784621,0.1919878459922035,0.5485464883784352
-1.3972707703466332,-0.7072213969110005,0.23633879187636647
-1.3756493990233905,-0.8541886506201541,0.3965653746270532
-1.3820428104451583,-0.40352096926671027,0.04850229797949553
-1.3860147925260313,-0.3234069336879503,0.14091077431660565
-1.3825970366589397,0.561676792213057,0.8935679564429498
-1.3672842440678814,-0.01462251774351635,0.23530716739552848
-1.3631389676831167,-0.47627339669909957,0.08211758226142886
-1.3653185280356503,-0.5686703087867248,0.14184932576886886
-1.358310971338768,-0.4161265092066469,0.04007701291060865
-1.354757836694855,-1.1587780959889995,0.46380607454466377
-1.351199700151996,-0.0974870393407506,0.16340733625030118
-1.348486929190769,-1.1864502087097322,0.48459398667953424
-1.33599869595855,-0.43438973939156494,0.036846924040237955
-1.3508192486979784,-0.38448730455989577,0.054902646287368906
-1.3493156732023655,-0.15289670521075963,0.20724159267097203
-1.3447308901342676,-0.5945385132565001,0.16352608804730495
-1.3410758566859404,0.8282521628732327,1.0229759978600905
-1.3371876716953808,0.043761692622098926,0.28971921402175466
-1.3254598516178506,-0.05759881434487693,0.14770427794545485
-1.3194948957259331,-0.6055310049528515,0.2011882232801791
-1.3162991053561577,-0.49278254926971,0.09732416757454707
-1.31764442318173,-0.11800385875067852,0.1363716183795482
-1.3099134010169875,-0.8209133094715639,0.29483546618881135
-1.3144016342073759,0.21422184191536478,0.48888154719636095
-1.3086866372053774,-0.3945846771127051,0.06203045972033779
-1.3064781630226985,-1.1613520773897228,0.39823804315632744
-1.3048878533873218,0.1576575014665082,0.39782390887005
-1.2964005626027777,-0.15141663844075356,0.18371999533556296
-1.2958474680078227,-0.10186858097603788,0.1262105567662834
-1.2916869675546614,-0.48513650479933257,0.09934148401497685
-1.2733837711728366,-1.1233272422934053,0.36654141284958885
-1.2723412002768462,-0.435839472585716,0.058659789125789494
-1.2598741955519517,0.32136493402945293,0.6034635206523064
-1.2596029046144546,-0.381588130928274,0.11749606183608771
-1.229973139910401,-0.11065516665297115,0.20213842194361145
-1.2280262713149845,-0.7787450088224672,0.29065250016098265
-1.2273079127852151,-0.44508057077686125,0.1444409134420222
-1.2273424005758002,-0.007396336860429693,0.30030355281069443
-1.224889312840679,-0.4013906516548351,0.1613289537339061
-1.2254826419484626,1.215368995895732,0.9014098716162754
-1.1859106990172736,0.5880984897437856,0.6094410408063324
-1.181079763414464,-0.8848425408189606,0.2522905622616398
-1.1491988448805455,-0.8809488099795406,0.23470715164783745
-1.1450162674027908,0.18287511748651605,0.616234642886969
-1.1428246300702818,-0.8309486578024268,0.23702530437158384
-1.1442373258482292,-0.7867033947668417,0.24835829819348945
-1.1423604644102017,-0.5453213907244323,0.2667511662582406
-1.1344615732429506,-1.1089776490532628,0.2718208311783362
-1.1268596714378774,-0.17421776836615432,0.24673512099168404
-1.1235354560712272,0.6479571522827869,0.5517965690330566
-1.1162553484651323,-0.603846864833511,0.18629532955330524
-1.1149802678899774,-0.18880188238403123,0.22839032060276832
-1.101958840854466,-1.1785356884343052,0.3506870719975105
-1.1079164597772668,-0.6653165799918053,0.14884869603243453
-1.1031911004949086,-0.6398809008761334,0.13373997654988037
-1.0852936585227548,-1.0495126132448587,0.21967247896209438
-1.0867361641030173,-0.944625566698344,0.21721349139698298
-1.0843230246267592,0.47603362345455275,0.6222273650818605
-1.0755068723687626,-0.2949047401108211,0.17397149111345298
-1.0714710025643313,-0.6498577440898411,0.1071370601116362
-1.071154632456017,-0.18674942735566702,0.2233223601882832
-1.0590791947116627,-1.1573989151097226,0.30470889112815713
-1.0520329140369427,1.065937548183403,0.4652643906692892
-1.0538584108604045,1.127464895407423,0.42905458550264325
-1.048676108139741,-0.6551910283862806,0.10401218366414088
-1.0459693294574728,-0.2698665331926901,0.16664381308626758
-1.0470118433503104,-0.37285296036915816,0.2769108776001253
-1.04457132595221,1.1508880428131782,0.42083685171628377
-1.047192526104068,-0.9599579720756729,0.22536340426622703
-1.0446426575964007,0.6195956905525962,0.508262273326773
-1.0358479414119917,-0.946988928073229,0.24279237936539813
-1.0428607813341646,-0.3104841298834617,0.18316215088935398
-1.0297799962128429,-0.6487751009269735,0.11669563497200443
-1.033169675944781,-0.19327404725181008,0.2381491988674664
-1.0178282739852949,-1.1344487384720399,0.2968715362837813
-1.0262806181077027,-1.0644187465861388,0.2254588839975658
-1.0219468305921233,1.1793750482371446,0.42364412863636886
-1.0091480978021654,-0.3971803629094937,0.33219010906077306
-0.998583121551115,-0.5574898838019667,0.2776835518812042
-0.9947421000966475,0.3967730130834999,0.6815274228223831
-0.9909469414450625,-0.6981793438581944,0.18427006486477035
-0.9699915240117251,-0.7660135087060638,0.2947316064447168
-0.9667297907236824,-0.28126083444996336,0.2615596495405368
-0.9514161596435013,-0.7184339257497847,0.2717477736064639
-0.9485154594768478,0.8951212994032881,0.42296304720441014
-0.9376869978567168,0.7790593799387131,0.38097355785628056
-0.9252648711447451,0.8026869015953141,0.3602787081557756
-0.9243336064502276,-0.9029212581342445,0.42394360834709355
-0.9105249001891953,0.6901997519724727,0.4267917949128795
-0.8977132181169657,1.1776581085308662,0.34904770956385817
-0.8710730538080439,-1.0968773770788889,0.5038105683234319
-0.8610940461029343,1.0027535075815248,0.33287100898126193
-0.8515650163669959,-0.023310712005933803,0.4499963552463252
-0.8479420323922908,1.2393716628582596,0.4168804279160858
-0.8409594275087343,0.23128333917346225,0.5485714480341779
-0.831999295070464,-0.10434828841008578,0.4043981561601949
-0.8199508316617127,0.7257057911847962,0.3394349282162063
-0.7997091872411953,0.03419496804975472,0.4373269915860764
-0.7930176867098856,-0.5430543073600842,0.36900270464101054
-0.7965885198176619,-0.29316482742500266,0.39921117545435025
-0.7934474165993991,-0.3563484576283326,0.37155839554294007
-0.7877093131975432,0.8866384440986418,0.27415205394608627
-0.7762473598990031,-0.6024237985319081,0.40866103119900554
-0.7763418706506668,1.0520313849889456,0.22845470369472384
-0.7692797634247137,-0.1776741700534483,0.41461391833149575
-0.7649982010953773,0.94721939608388,0.2173329383217241
-0.7637978250282061,-0.7136114236588432,0.4957202331772846
-0.759225873739264,1.180573419859547,0.29477654817106724
-0.7419166370886093,1.1203906721482104,0.23980572369083117
-0.7338931876789557,0.01617769911019575,0.43158162512637427
-0.7186738114673772,0.31688893393953205,0.3551508365906353
-0.7207028352006505,0.7635400952635014,0.2723168999983567
-0.7001963879519807,0.974970229854521,0.1694758633694128
-0.7188333754697026,1.0832464701745113,0.20955518406886875
-0.7148707599716253,-0.9559634000009982,0.2626962762942408
-0.7118308229181864,-0.10451562296127137,0.46761775053075394
-0.7139274264124521,0.8699554953328372,0.201300279832811
-0.7059283905408944,-0.3769977843207946,0.3431428978173646
-0.7026737798170026,0.11026909869088444,0.4444460807438923
-0.6995243403465565,-0.9164804270842,0.24054934686882593
-0.6989164391053743,1.0032983057575557,0.1748322171115956
-0.6991321459974067,-0.4681462582417158,0.2901227004392203
-0.6940686039309176,1.2277555048350932,0.3690887605136037
-0.6923014277497128,-0.48641597833961475,0.29060093101179507
-0.6854081857651979,0.6639085206392439,0.27205596628652773
-0.6778810225601368,-1.0185343769787039,0.24234676269353803
