x,y,codensity
-1.2672750298584297,-0.7988678192883545,0.5427847836253251
-1.2673662698579684,-0.6283704769512212,0.5980748616996868
-1.267568041263421,-0.3638250540221263,0.20003634671548412
-1.2711156416417397,-0.12246927780475571,0.45547647536153213
-1.2533666954280656,1.0619670458003048,0.4799580169396861
-1.2607276497820328,-0.4300424671464916,0.20437710921967903
-1.2628353109134718,0.6581213557696666,0.5362671693661594
-1.2615376761582893,-0.18090583095983687,0.326404698145958
-1.2463845495219648,-1.163542114217965,0.26653460528877815
-1.256619327215619,-1.0552968912372287,0.26998789821814173
-1.2466654755998334,-0.6599554866048737,0.5586627877932824
-1.2272838596064928,0.22453652563155294,1.0260351126787082
-1.2302440859254533,-0.4770010965652254,0.29212279708191635
-1.241830877309361,-0.20612522519639945,0.26581942606556064
-1.2381058998385774,-1.065915952548782,0.2119383543817262
-1.2358196975314,-0.436574063659284,0.1700135453174723
-1.2218769735316404,-0.3884952386721345,0.10184547459740098
-1.2325602164515008,-1.0056093543057112,0.3011354327976344
-1.2290857605588434,-0.29676896629536587,0.17083648991546105
-1.2217478182360755,0.7281651655396656,0.36085784392452885
-1.2143514081549478,1.0960498900375104,0.36221840915162895
-1.2027051728710447,-1.236483932986531,0.3167571515060856
-1.2044488555492896,-0.3392463291313188,0.10977868431036511
-1.2164539860270398,0.6446314160887366,0.43397581240561334
-1.211709211878953,-0.4364407040907386,0.1630582295899626
-1.2090715435406496,0.8723609639688955,0.4551647508503584
-1.209795340090182,0.10404255465087879,0.7838456754562004
-1.2041530995837042,-0.8563914422811921,0.43944953752126553
-1.1811474855651336,-0.36550364835191307,0.10178991453743735
-1.1934832015166872,-0.09618735268470141,0.3729165369705618
-1.171854290169338,1.104560832385081,0.25889921476486216
-1.1901927071461729,-1.1399812178596118,0.1598204384689152
-1.1814388169440437,-0.2608060853352906,0.1400899526632586
-1.1784799736083467,0.8693664975224893,0.41760857824987596
-1.179181772841183,-1.2636246708232333,0.369826041710529
-1.1694571918005034,0.23104221094527794,0.9304934147752044
-1.1681151821742692,-0.799248043274945,0.39991274473021016
-1.1466977845024355,0.702785704821581,0.2627540335826789
-1.1739066543265833,0.948214437959838,0.39174688846333466
-1.1708333185525637,-1.179057085218517,0.18920359152692715
-1.1694089791515325,-1.071483785891649,0.1222013915412848
-1.1494080453827389,1.1278200233631648,0.23638096551853144
-1.162831071278785,0.6532421306131964,0.3136235464331141
-1.1514083075929795,-1.1127247326812872,0.11256220107858717
-1.1622322998665469,-0.9643344042044559,0.3049148301611017
-1.147183684830236,-0.34726817592027875,0.08608957023669793
-1.1537215698175776,-0.2499654638473578,0.13747423319358845
-1.1595915571866984,-1.26679124562344,0.37247478608507373
-1.1449986162544208,-0.31924700343188356,0.058707491304010866
-1.1485479318325733,-1.085589913633155,0.09436410838863517
-1.140716491921574,0.8800912162866937,0.42835433883684954
-1.1405670635342313,0.7385609922033775,0.29630249681714776
-1.1328315557577016,-0.17669269241384408,0.15878087687053047
-1.131593808747404,-0.8182124514172797,0.40400757090189504
-1.1271280321821435,-0.28560768300594497,0.08178208521373606
-1.0982514409089599,-0.213837044216452,0.09863525613627051
-1.1204167774696925,-0.15042823794475932,0.1748032412908382
-1.1101664514590752,-0.3214659685223599,0.06569047799374458
-1.1157976710622952,-0.7231222034653484,0.4081338613222205
-1.1048590036797423,-0.35802447093207135,0.10670673519289402
-1.1064659396323693,-1.0503942205324415,0.08117107033569504
-1.0998169070938524,-1.0772048958723053,0.06913979460654282
-1.0987467502992987,1.0955490981847649,0.22236902460887567
-1.0853380476416814,1.153992710882971,0.1730346258718375
-1.1032672472896707,0.2505508419613698,0.9074279312473119
-1.0989689215005305,-0.7346711197743105,0.3940650386569622
-1.0976255822832313,0.978328693470067,0.42821500992186323
-1.0873221330194585,-1.105160963255016,0.1046008665014178
-1.0938490831947825,1.1286566994483,0.18214995623263563
-1.0831874236767898,-0.9995477262176335,0.17766548218978825
-1.0685012832177132,-0.3049155319695492,0.05574994681287795
-1.0669770429761423,-1.036609139551704,0.10528530689416016
-1.0720139833151705,-0.18297871871046503,0.08658000779522043
-1.05892602734128,1.1701953497713664,0.16673928821830375
-1.064174854671471,-1.0617308880693348,0.08394624363339932
-1.055658494454572,-0.23060498786146108,0.09965317512235743
-1.0518641048125976,-0.32913146372149615,0.03430521565897253
-1.0518170773123086,0.19331823921964028,0.7992627361466387
-1.0565597182283433,0.6866306594731492,0.23306783326535763
-1.0434858215709366,-0.27803551061616105,0.06284676920498658
-1.047827411646888,-0.20287458158926358,0.08865747596221021
-1.052232619744242,-0.12636588676856145,0.1966799134064774
-1.0433253454973845,0.6664206310777,0.25297811659870933
-1.0235897816496042,1.1775941012802962,0.1615290774646105
-1.030785043131337,-1.1397027725471651,0.204819544609634
-1.0200546784461855,-0.3194960700850889,0.00034943153886624837
-1.020771181710115,-0.3513718114844739,0.02220116085314417
-1.0257566305096202,-0.16006323524048202,0.1483825703547863
-1.0142294700743464,-1.0036492915976354,0.1505110341041562
-1.0098839571957223,-1.2525225428171176,0.3868144362664969
-1.0091990029824713,-0.36815631819873157,0.04380722784468737
-0.998830798706269,1.197461313099849,0.18954082293493826
-1.003579292921059,-1.1079877085955636,0.1457635463265854
-1.0005824791823552,-0.2913408567247462,0.020581308897717466
-1.0070464313295484,0.6779710078678189,0.22499895720924354
-1.0086126261883865,0.7490868430161993,0.23629062039368437
-0.9924128423001642,-0.3131002671186899,0.003360772031270883
-0.9885057434715698,0.6997235793071186,0.18603958563414447
-0.9802029622109667,-0.34532805365159075,0.008171018783894165
-0.9844821496141006,-0.39645994066286516,0.1036062952045898
-0.9885625453306272,-0.1671633806499319,0.2102949001596938
-0.9791102262464236,1.1730028958101195,0.19686925299535638
-0.9815567962659009,-0.6651258161475533,0.26364326401641647
-0.9791167066619147,-0.2580586165500359,0.09809809776575788
-0.9779072129451382,-1.1141138880215167,0.1755358586300977
-0.974446032465282,-1.065469044638362,0.10775390005692177
-0.970932965120071,-0.04539622172269049,0.5245774551372357
-0.9651624019364818,-0.30524096891680486,0.032804643060156596
-0.9749580231862507,-0.8379537838368474,0.25633451260599943
-0.9648477771849452,-1.0223808637615739,0.07363589770675101
-0.9604547775226885,1.202669176808011,0.25580386252074067
-0.959499992861793,-0.36405282460647476,0.04110757382602737
-0.949373646004461,-0.6837305063537537,0.15989973991935458
-0.9272041963452023,-0.39109635254278924,0.0775048165262657
-0.9446548306323499,0.7565870261695312,0.1421050616629925
-0.9425870977466622,-0.9607163549356587,0.08533143931731382
-0.937358965498933,-1.2710384488568676,0.31770723559857644
-0.9475362197571544,-0.706838539660743,0.13938027544004897
-0.9368432260678432,-0.28382693825434185,0.0741425798547594
-0.9296247305917366,1.2012281266897291,0.3321609388257937
-0.9393011957500563,-1.0341748812136495,0.050173718369845036
-0.9280854811159813,-0.923573525969296,0.13950112598827114
-0.9306994099017837,-0.7894844135416405,0.14824141994851986
-0.9314345634320735,-1.0035566629440775,0.03136277840002866
-0.9193536874253047,-0.3531456757416917,0.058568889234853865
-0.9175453178703953,-0.7049840573483259,0.10530694306841437
-0.9267778053170619,-0.6164615197254557,0.2507545184186137
-0.9245087902583571,0.7417605422979956,0.10476234358199678
-0.9174192080320461,-0.985209223563627,0.0308695230188317
-0.9186690789900467,-0.8478395231015631,0.16437037882373404
-0.9027658871970883,-0.9493279302466873,0.08890493569094692
-0.9132521657070356,-0.7438694617517713,0.11915357566532389
-0.9054501847062388,-0.24163295348560124,0.08670143169777998
-0.9127175993712053,-1.0341644569028108,0.04619319816767945
-0.8862859652310514,-0.31738599778021875,0.07726107013904733
-0.9020018087640389,-1.1950432470117243,0.19321657391739774
-0.9035761180187111,-0.8710893755283431,0.17085156158533105
-0.8994857962704862,-1.2729258448021052,0.3226166930523009
-0.8968888667922159,-1.1695291102680572,0.2060084506350021
-0.8970994944526665,-0.8216933097192917,0.17346750664998614
-0.8870508028617139,-0.4094258564714513,0.06163870624456093
-0.8686801066358858,-0.34426293064696994,0.07814973214458663
-0.8917053302934863,1.1767530800163082,0.4328977402828445
-0.8802799722585154,-1.0109130261590173,0.05317383283677756
-0.8884219907269956,0.7288231541142428,0.07206241493650323
-0.8659173504156344,-0.3778412695482273,0.05254073894596955
-0.878910176930674,-0.4323013636319743,0.07801577504002331
-0.8777163012368513,-0.1913400439111641,0.16849729290073984
-0.880735813718029,-1.2163092420577342,0.21878493104659938
-0.8756616444680496,-0.27339879108191717,0.06809842648257518
-0.8787192107395282,-0.21295759648176832,0.12016329712403752
-0.8705926673912565,0.6844776608022842,0.13928336529204108
-0.877970186776085,0.772574611865989,0.052315376719039
-0.8750259616835799,-1.0606196606495844,0.15580544205930474
-0.8689677643228274,-0.46670484581788374,0.10608795536499821
-0.8683327571543337,0.9287115198452963,0.4615984063882146
-0.8516872687608543,0.7383108911122144,0.05643801924560857
-0.8710235278579357,0.7880719002098632,0.06927738874346756
-0.8684971197795406,-0.7618592266393163,0.15569511659929022
-0.8603986782257531,-0.6786951098256179,0.1342746106479355
-0.8501960030296615,-0.43517019098759474,0.06281714281381752
-0.8597809199579587,-0.25667288253637943,0.085786953703596
-0.8564207921590704,0.09311256180066321,0.5694768874637063
-0.827224964310163,0.7070566054351437,0.10222922432551161
-0.8410385316888117,-0.5091007415634782,0.09553177886905849
-0.8475260292129887,-0.26700255630559344,0.10532981734012359
-0.8501543233994312,-0.16024434898589465,0.30945878849070674
-0.8512797158852925,0.766278746444391,0.047252974285849396
-0.8487694763371163,-1.00700156667878,0.13265096983668165
-0.8449772939174336,0.639525129611706,0.2246176609919815
-0.8448886366614617,0.8418160965855112,0.1837684701854581
-0.8372076286726504,-0.9737080988327913,0.16270629737745937
-0.8364974672595854,-0.705051029592189,0.1607239588326258
-0.8319438587260064,-1.2216928118717367,0.313003053994188
-0.8209710345370014,-0.5568546842742127,0.1073791172836281
-0.8283611715127603,-0.5947229470117568,0.16429297970227352
-0.8254232748791462,-1.1710535284622847,0.29780090100536905
-0.8257375506680035,0.8076268381832056,0.12392953994975081
-0.8146525674195694,-0.496817298318011,0.061109430718820634
-0.8098170753459807,-0.7074995712111968,0.2103897234341102
-0.8184345849625481,-0.6329961573474359,0.18852281814609786
-0.8127453683932904,0.23481529903376758,0.5843327754888773
-0.8106882747090414,-0.43316316269995775,0.082574154413313
-0.8153245461971986,-0.37666909282734434,0.095179321239325
-0.8059062929189508,-0.3478149316329831,0.1451303583496768
-0.7877227512478259,-0.4970346247877602,0.05960178773104433
-0.7916141839045211,0.882742243673307,0.27289249154768425
-0.7848533516728552,-0.9000541319576815,0.17144858645637379
-0.7849549606642852,-0.5368326620075363,0.06762183182070458
-0.7880679711143553,0.01693796349108449,0.31005611126287685
-0.7763027845668309,0.6714770462367712,0.12319883357795453
-0.7694907361846945,-0.5556673269911301,0.0849571608402726
-0.7711911251999379,-0.424437954566013,0.082140104353772
-0.781684620955835,0.7680009291511131,0.15136142046862222
-0.7683176586712793,0.6256977001312141,0.1636014653384071
-0.7703988221800493,1.0670353122358258,0.6841725725603741
-0.7643582025950979,-0.9102744627749254,0.16447343517777374
-0.756468577265522,-0.8693793747941574,0.15330489456014762
-0.7593029446796357,0.23709504393062594,0.43231758832952305
-0.7530794531923463,0.7277391651097566,0.157154833349445
-0.7416881503137454,-0.3878897430240345,0.0998386560051278
-0.7539831501420703,-0.940236294300956,0.203956202429792
-0.7493566295897408,-0.4970986227665822,0.07745378474675506
-0.7283535026696842,0.6147319955905551,0.13996917642149403
-0.7461824874109584,-0.023559032594866358,0.19555020295228845
-0.7471968427274628,0.6549197769052908,0.11509996396491533
-0.7412487157184742,-1.0999717397472097,0.45314186733116985
-0.7352759267441911,-0.45842716648925125,0.09042397294943147
-0.7383659220832963,-0.42507999329736684,0.08990332213562874
-0.7394586834792769,-0.88128499689131,0.13777237635860534
-0.7388577548150108,-0.7281516431321265,0.2620014205185872
-0.7196332093376465,0.8311350701074086,0.2575787979647726
-0.7106610468340745,-0.5948345688943161,0.16830296706460138
-0.7157266459370898,-0.5582424433621738,0.12863207769147475
-0.7186742652639538,-0.32132662296095144,0.21205973879755532
-0.7172381995065366,-0.8595538424065686,0.12924076312112487
-0.7118444156041468,-0.05595373143366605,0.1501633612891508
-0.7079844620232447,0.7326846040628328,0.1621435588321835
-0.7073486970210596,-0.038417553233454034,0.12714932263999193
-0.701718703191946,0.907213936935252,0.3232290086908559
-0.6959762399724905,0.0935625972401193,0.11622310200999524
-0.6931121096025884,-0.7681011751005563,0.17331427127316254
-0.6956290914351235,-0.5123555179739321,0.13524556792862716
-0.6955370649463569,-0.3608312788394518,0.14720434477228023
-0.6937736023989858,0.6443005953710716,0.11357470149698003
-0.6936083902253969,-0.06861215518592867,0.15514796856381455
-0.688296600309889,0.035248691674694466,0.10393525004526889
-0.6792910061383655,0.5729289872307802,0.12996386575005295
-0.6870400791466614,-0.8021112121098752,0.13701666147333982
-0.6820087565639368,0.20011195058721243,0.21197148552272957
-0.67576528057055,0.5137142116104441,0.2419003258035058
-0.6837083107319141,-0.38544293337979546,0.12915100072558874
-0.6784664955539352,0.6934541727871523,0.11998155405317223
-0.6768511416734678,0.9228054228461923,0.37791536767752215
-0.6758000637574006,-0.8474379287539184,0.1460995870111651
-0.6565817179635419,0.604216148615096,0.10102380528038724
-0.6678079230020456,-0.45875752595919,0.165992162178963
-0.6639215157523602,0.39144262524570833,0.2976004830974999
-0.6508704364888477,0.5578416920483432,0.11042363356867627
-0.6514549917803348,-0.7657545525146736,0.1398013911817248
-0.6663764460292946,-0.5870127143251246,0.1494549109611146
-0.6562465028923662,0.07147982106842246,0.021207827085303475
-0.6590772773939262,-0.11015434602922058,0.18436642759613026
-0.6622093818659277,0.04537535598231827,0.05425815546807048
-0.6553076390518069,0.10233774000819562,0.02488923413149827
-0.6545232048569611,-0.7155398721237239,0.20818805451120134
-0.6520085135526015,0.15913184270072578,0.09226037514310309
-0.6371196103179696,-0.3020544755414974,0.18374549380723615
-0.6386026970694708,0.04005314360697307,0.048795824895011566
-0.6469461470938144,-0.0315655375781046,0.11567417287643238
-0.6485209252845879,0.8808023049402693,0.33580126421549417
-0.6364848609619955,-0.6152735572435751,0.1985873728866945
-0.6356376720315623,0.12152170930527902,0.023046324154111057
-0.6313460291040537,-1.1042800316157173,0.4613357255269906
-0.6342871867789915,-0.9962597813827089,0.29665249798894255
-0.6214347404032822,-0.3474989226314901,0.16781823876247914
-0.6079463792829184,0.6701799378835408,0.10964040376757837
-0.6280481965903268,0.7103041256564435,0.10368481936569407
-0.6272355304985252,0.7354365254982832,0.13345658556593532
-0.6311295123636154,-0.4483930687822287,0.23009245660737132
-0.6158268055320528,0.2913085241650507,0.11353560685634377
-0.6097049126061607,0.13884526350160822,0.03930754849311502
-0.6235272701874096,-0.6547586435626235,0.24182338710875953
-0.6168805808777206,-0.58649244036631,0.21124121455609837
-0.6163456129398628,-0.5386110798400064,0.21147836178170257
-0.6213702461117597,0.09532522055076835,0.005007486176546643
-0.6255438731659106,0.941263295655268,0.4607482269226183
-0.6147886572805723,0.6288105446143126,0.1077283658957628
-0.6157775149394515,-0.9264183973631452,0.25454209058184074
-0.6063861448701517,-0.8499791447937687,0.18065922940380608
-0.6100610288103124,0.21947874635429612,0.06326487845600257
-0.6067684901523163,0.7257207162259423,0.11525719617706474
-0.605276576737825,0.393006281896994,0.1607319753500168
-0.5997176054753361,0.5827584191231481,0.08042435975664265
-0.60200698209719,0.26845461895772915,0.055662383020861524
-0.6001922928647561,-0.7847736644245815,0.13676466945115986
-0.5990198881488771,-0.08654350377337977,0.1031183406667673
-0.5980260981618978,-0.31398971642931534,0.17816870549391106
-0.5913327087217315,-0.2896146993138753,0.1912475686235335
-0.591248527706859,0.38064389454697156,0.11978385733154005
-0.5933441410311541,0.5315561562724705,0.14050005599107998
-0.5898079125737814,-0.018968652599826087,0.09927684594127804
-0.5913393036938948,0.057214379446857075,0.06605896028365549
-0.5887005923024996,-1.0481515898339389,0.3336893502084885
-0.589092246599977,-0.9670143374882018,0.27772738992296975
-0.5909609653600546,-0.149636262956839,0.09666755715032692
-0.5875680233353029,0.08936755496726546,0.046173206711810175
-0.5890116935884391,0.11160437545476107,0.042975551123730055
-0.5898512710333792,0.24544657310551882,0.019779439854485003
-0.5868148637437066,0.44067331099594204,0.21296360291079514
-0.5806560519637166,0.1647197583371851,0.05032748501493156
-0.5829554745989677,-0.828077913399477,0.1807857704677144
-0.5857691293281321,-0.2009533089333828,0.17188582876543534
-0.5861895604945591,0.01598517306920156,0.10316600769475534
-0.5814554696433595,0.28682695950541265,0.050382920916371775
-0.5791540338976282,0.3581183292046779,0.09665707319718563
-0.5701408609938718,0.5997381656084856,0.09014643286276774
-0.5757676674155844,-1.0117157035116393,0.294218136537525
-0.5689223845442842,0.5484377357334853,0.126063654003641
-0.5773898384065549,0.20234718863610962,0.01872686917436255
-0.5647833648334036,0.2618977724328872,0.023444358618505964
-0.5725011039132193,-0.2981234253010857,0.18952727873618158
-0.5692286449054355,-0.09765205437709248,0.07053774335058308
-0.5676013144926374,-0.04609360338314052,0.09768972018822349
-0.5618405086954938,-0.7803445160310801,0.19570655520609517
-0.5600970788167747,-0.1342804746299772,0.04728451970400773
-0.5436564593265181,0.6970203313475087,0.10866996975637726
-0.5610015090210656,0.763174405597766,0.1819590000214561
-0.5527381346848413,0.22427599437524676,0.011208877982395598
-0.5379714664556354,0.6122291777961264,0.08961489599934466
-0.5542556483934489,-0.18388708601246917,0.08360543596618314
-0.5484825387937878,-0.7636336833422196,0.22927423326814114
-0.5419465133298718,0.17859337092571345,0.062263942507574103
-0.542393956825872,0.1947783964949209,0.03528780394559748
-0.5359333699030688,0.36989444038442887,0.10212295032534535
-0.5283014380102476,0.7297457938332306,0.1279575734994643
-0.5297641023747048,-0.1486569390470449,0.03238066349271674
-0.5281283083449175,-0.04700272706833813,0.1251951607795189
-0.5176941391694547,0.26344995945391775,0.050970431980179705
-0.5196892598074494,0.6343592784771953,0.09080731389598667
-0.5261368431378644,-0.4549592756413808,0.2490661315149023
-0.5150117553346785,-0.010106608135836184,0.17506693456417707
-0.5184429821119122,0.3110442306101542,0.03642590490948392
-0.5168806382913148,0.20201263130083355,0.06934495175265712
-0.5164164554202304,0.33418006213972645,0.05385676159544762
-0.5149734521470766,1.200362260936953,0.8325195350615678
-0.5185264196477359,0.08705792845612098,0.20985642649088315
-0.5088031156170988,-0.7027587942930412,0.3384359859915441
-0.5149226754361554,0.5164755394689964,0.19791992552927395
-0.5117585778335245,-0.11338629668875543,0.06594934982764493
-0.5047078426547739,-0.1301504415746092,0.04006383083116339
-0.5005181187472386,-0.17354217462924998,0.033684455245886855
-0.5026736795667424,0.6719295364610469,0.08895626565739356
-0.49444896577390685,-1.077902184644984,0.4424371527591753
-0.4966442403582952,0.32514133525427036,0.0633979068469142
-0.4847286146859912,0.5830087241179112,0.09140987322520294
-0.4937092089170582,-1.2458028160889567,0.8415815955325459
-0.49268140254930354,0.34195265617256504,0.10047687491003575
-0.4765012372212618,0.6313014199884817,0.06675076338715066
-0.48515799024611345,-0.3658660820517081,0.11000834224277714
-0.4799527040167637,-0.19302727353840202,0.06695817580207235
-0.4832816994098446,0.2756864051715624,0.08250225637436953
-0.4723387043188019,0.7027003506371702,0.08103738287830735
-0.4696361533507034,-0.31869621107776885,0.07776616878994565
-0.47653524580904144,0.2514550698143873,0.11739391703783239
-0.47270010213268066,-0.4299266008848832,0.08265867734356085
-0.46972537078778426,0.7499529839577733,0.10809377326165412
-0.4727749274085939,-0.2085487193290695,0.08959249716244518
-0.45231151045938617,-0.41261807190654193,0.04908328990156868
-0.46957198746114254,-0.8732476128297489,0.3649850619633274
-0.46754886294947356,-0.46530438879385294,0.12532916099463587
-0.4547591219463356,0.5629690576958571,0.12596756253940242
-0.45949197454422314,-0.15514275571796884,0.03814264730985612
-0.4622210312125548,0.9817440058978463,0.26896489155770226
-0.44882589870081524,0.6094831700119844,0.08528051530909031
-0.45786711743539915,-0.36064395790600823,0.05048674272389343
-0.45394929244983095,-0.9944882282644717,0.32955281439599815
-0.4550356778927944,-0.6559787902132518,0.2520417162156179
-0.4501303654397772,-0.2743961323261801,0.0670376245379611
-0.4546682239929685,-0.14055759543009752,0.03958413450342721
-0.45360009712887844,0.7812276719191933,0.13657170626469226
-0.4477225885162141,0.889011402406471,0.28899813823022125
-0.4423009423782101,-0.2993048694703085,0.03935717014099888
-0.4442868525100617,0.5248854408980544,0.23278377734423966
-0.44132674027441526,0.03361193878671512,0.18828548581009605
-0.4187909184720688,0.7414911736507106,0.0430750924833575
-0.43391566589068276,-0.3757626399733717,0.03456292599508782
-0.42934791887046475,0.7057771515646295,0.0653385408488635
-0.4279167812728189,-0.13273984005633993,0.06432683155326889
-0.4292367395860195,-0.6175798177408062,0.13821937794891523
-0.4327919359481173,1.022405240257083,0.18996635886514615
-0.4186596133143669,-0.4326101832439417,0.043956745602027045
-0.41885685234887915,-0.1070356728807998,0.06217719143862301
-0.4179549489938142,0.974092390676616,0.1577507740088212
-0.41884590495768453,0.6488293726896803,0.08932393666860027
-0.40533693883172506,-0.3991572714966881,0.03316545053425431
-0.40989304190879744,-0.28711879144778313,0.04070645492131983
-0.42273435787895075,-0.011491571103144882,0.1339649931154088
-0.4133470659736016,-0.08074370187312267,0.07025053305181182
