x,y,codensity
-1.1380574523185139,0.17143560576685604,0.3374735224216892
-1.139438640821219,0.23286009563038151,0.38543410040439285
-1.1337841256196528,0.33209385283747217,0.4697754023581102
-1.138185117054044,0.599664014826781,0.19513619348888633
-1.1369710504514534,0.8607422928994584,0.2547105579339782
-1.12556469552093,1.08107832702379,0.170464709540015
-1.1262095640860892,0.7032622065738962,0.25083825698198925
-1.1225406191052187,0.5299715332272289,0.24091310873974267
-1.1304108752884265,0.6398706969177178,0.19168914171869042
-1.1241884367905814,-1.1467692059848162,0.7079860769129864
-1.1163570089171977,0.9992481369819973,0.08737062237991192
-1.11378973632138,0.5468337226655601,0.19599163702184533
-1.1131936625367842,-0.19919990345526964,0.4036810213504693
-1.1060228786744295,0.5713011733179325,0.1605524781137909
-1.1006017012166918,0.2951112820978587,0.4114058689002319
-1.0994004219032802,0.41897167011853004,0.41426710473804434
-1.0953791520910325,0.087333388695241,0.2087191933063442
-1.0876926084305911,0.026135475907616557,0.13464705633925625
-1.0942561404836362,-1.0623005526290887,0.5124098189318967
-1.0857195792519934,1.0348698142162973,0.04178814283858492
-1.0878047972071034,-0.08106226820569722,0.12863013937949538
-1.0846155177616792,0.9519157892954863,0.04110816633189841
-1.0741271465234195,0.06452582944787032,0.15627697504985763
-1.06953286979353,0.7888767547142593,0.20098403017053923
-1.0752253201260364,1.0670065517384641,0.058384302076129276
-1.0744086292182218,1.1272494583651265,0.2015823936132668
-1.0649444031754305,-0.1107746501019704,0.13399029107530225
-1.067862731532338,0.5670757312885077,0.18164150156056455
-1.0658672164263896,0.970350923707133,0.02413313727352417
-1.0710765937113622,0.9401239980344741,0.03799539656860008
-1.0607993237275015,1.0495120759573044,0.042854530920049996
-1.0626246468753036,-0.9643513842480745,0.4619619305910048
-1.04383840026123,0.7193447590121815,0.14614594325715066
-1.0461924089390613,-0.9333016669728863,0.47927723405852557
-1.0594099440576394,0.9014880720355294,0.0865483799517561
-1.0516221682893252,-0.06768816217396646,0.06447035003505372
-1.0403665568167064,0.9281989359540503,0.07645825681685862
-1.039841123507064,-0.09525667152703794,0.09044466901378356
-1.0379369844199895,-0.03518963606724393,0.05567167164278711
-1.0390720307092713,0.004752616709829035,0.0893366496847228
-1.0320344913029205,1.007254869436187,0.06468003175043457
-1.037107327573907,0.04971175711491622,0.14813157653475792
-1.0290731656801317,0.794126806534761,0.18615176149035492
-1.0219322732893452,-1.0144237842727353,0.3607447016265413
-1.0129678652635064,-0.07291122074011198,0.07925368893752494
-1.0214631519875375,0.8899435455480913,0.14748874117973587
-1.0161782826270236,0.14857585385085825,0.2805225519479225
-1.0002785488823986,0.6655171388617375,0.1641529729286457
-0.9975510497161869,-1.1145843964063173,0.4290408338978719
-1.0027876588377245,0.7036233063448543,0.12633546469779472
-1.0024820675329214,1.0749366609866495,0.10796690325721797
-0.9893609315913322,1.109837364823343,0.1738650589618197
-0.9895249098382954,-0.4463622803364736,0.4066003852920375
-0.9872637618880495,-0.39908235730992525,0.2940885540616383
-0.9732642450189993,0.7132264008105159,0.1277560273296711
-0.9815288112365715,-0.27551862048715375,0.17640242872927578
-0.9697427316549588,0.6135835712725416,0.2617997440282325
-0.9698054389622195,-0.4148916860520079,0.3073718674232318
-0.9605795615297407,0.2403147536337653,0.39350487275466656
-0.9502745862308345,-0.31964070628383695,0.14700566046025404
-0.9470742705435496,-0.9754505867188056,0.34545835753145265
-0.9475230873495979,-0.07425684062093588,0.1746307045600221
-0.9397458165417002,-0.22038950401426435,0.10939917652996262
-0.9419543758233972,0.7282276458853723,0.14328029621952285
-0.9448052394441441,-0.28306520553222436,0.11429641922933544
-0.9441968339219762,1.0341663112279769,0.08354747234402073
